,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1035,2,640747197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,812,35787060.0,20844000.0,0.0,0.0,0.0255339
1036,2,640747425,False,0.0220933593809605,6370,4530,6500,1.2156217988523e-05,6.40045846012072e-06,0.00184171879664063,287.747955322266,5.86931900787353e-07,518619451,1104,15710903296.0,74858400.0,137868.125,479.128082275391,0.09170154
1037,1,640747560,False,0.155850648880005,9590,4680,3430,0.0015782764332784,3.59041165608521e-05,0.00680332219939553,189.485854299323,7.62030417541504e-05,518619451,1132,128827858176.0,1732574720.0,11787264.0546875,62206.5646972656,2.122404032
1038,1,640747590,False,0.205404728651047,10180,4160,3650,0.00455775242350133,5.93538607063238e-05,0.0123021639883518,207.268142700195,0.00022005942109375,518619451,1091,683945951232.0,3026599168.0,37233720.0,179640.34375,3.7075839808
1039,2,640747136,False,0.0251340977847576,6600,4120,7950,0.000836945223547299,2.58627121633667e-05,0.00500147376636051,193.385509407048,4.040975995785e-05,518619451,709,158668392960.0,1275487232.0,6379315.93017578,32987.5591492653,1.5624718592
1040,2,640746873,False,0.07635148614645,5190,3580,5710,0.000227059909323649,4.1929062717827e-05,0.011559646576643,275.695343017578,1.09630071044922e-05,518619451,310,8452105728.0,213441296.0,2467306.0,8949.3935546875,0.2614655876
1041,3,640750537,False,0.389662981033325,7830,1650,1620,0.0593459856379268,0.0012109463667909,0.794936497512244,656.458881510076,0.00286536916230469,518619451,806,460479856640.0,1931610624.0,1535507784.0,2339076.8671875,2.3662230144
1042,3,640749228,False,0.529681205749512,7090,780,3030,0.267832368269008,0.0607294339536501,49.9869182960041,823.108582473453,0.012931601025,518619451,312782550,39090311168.0,173826896.0,8689070848.0,10556409.0,0.2129379476
1043,3,640750508,False,0.394619554281235,8220,2010,1840,0.0393977081177811,0.00951401900185552,8.76673370625329,921.454298603305,0.0019022175921875,518619451,791,39024338944.0,163215008.0,1430862512.0,1552830.6875,0.1999383848
1044,3,640750476,False,0.27887836098671,5490,1880,5170,0.0496726226362811,0.00216978825872433,1.67640134145476,772.610569125468,0.002398315565625,518619451,772,220345843712.0,902304000.0,1512623636.0,1957808.625,1.1053224
1045,1,640747639,False,0.275009095668793,12660,4860,2940,0.00235001860855884,4.215076478431e-05,0.010648719035089,252.634078979492,0.000113464639257812,518619451,1025,413881499648.0,2197449984.0,23400028.0,92624.1953125,2.6918762304
1046,3,640749616,False,0.181251421570778,9330,3610,940,0.00187574630339555,0.0003712530832737,0.127199341353819,342.621642983214,9.05656137695312e-05,518619451,540,20891958272.0,199139392.0,25330399.5,73931.11328125,0.2439457552
1047,1,640748252,False,0.0131475292146206,11380,6540,5690,1.18942851618589e-05,2.60511897067772e-05,0.00493929628282785,189.599639892578,5.74285144042969e-07,518619451,222,269245088.0,17995500.0,88885.109375,468.80419921875,0.0220444875
1048,1,640746827,False,0.550684213638306,7700,840,2680,0.157091679107965,0.0805858001112938,72.3896102905273,898.292297363281,0.007584770025,518619451,312782604,19335710720.0,76833000.0,5561910784.0,6191649.0,0.094120425
1049,2,640746870,False,0.221744880080223,3620,2500,5920,0.00456175280200985,0.000949905486777425,0.623872220516205,656.77294921875,0.000220252569140625,518619451,304,31326394368.0,189279904.0,118086472.0,179798.015625,0.2318678824
1050,2,640746628,False,0.0816838592290878,3410,3340,6570,0.000262943195863473,2.72768659322578e-05,0.0112805648199673,413.55795229491,1.26955398375511e-05,518619451,44,82411029248.0,379944896.0,4285993.02734375,10363.7059898376,0.4654324976
1051,1,640747556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,599626927,2248698880.0,21612600.0,0.0,0.0,0.026475435
1052,3,640750609,False,0.177601382136345,9890,3500,8600,0.00657232357565865,0.00030853585861349,0.175490062978668,568.783362061356,0.000317327837695312,518619451,843,104148365312.0,839588416.0,147339424.0,259043.1328125,1.0284958096
1053,2,640747193,False,0.120509035885334,7840,1660,9790,0.00184315031465417,7.52184350858442e-05,0.0492241382598877,654.415893554688,8.89917998046875e-05,518619451,806,253490102272.0,965805312.0,47540936.0,72646.3671875,1.1831115072
1054,1,640747889,False,0.999997913837433,7730,1040,3870,19.8311127453529,0.00802984496123579,6.49475604527281,808.827079056489,0.957494568569552,518619451,688,19142367819897.7,97340387394.0,632202069476.379,781628219.24045,119.24197455765
1055,2,640747431,False,0.130971431732178,6450,800,6850,0.000738653776703673,0.000183273412403651,0.162647411227226,887.457763671875,3.56640087890625e-05,518619451,1111,39727063040.0,158852704.0,25836980.0,29113.4765625,0.1945945624
1056,2,640747290,False,0.0682488530874252,6650,1420,8010,5.07550593870441e-05,1.72320651472546e-05,0.0149252135306597,866.130310058594,2.45057825622559e-06,518619451,182305705,31338412032.0,116090096.0,1732669.5,2000.47204589844,0.1422103676
1057,2,640746932,False,0.0141043094918132,5590,6900,6590,3.03070774160202e-05,5.6543944083387e-05,0.0111731626093388,197.601409912109,1.46329973449707e-06,518619451,390,2751654400.0,21125700.0,236040.890625,1194.53039550781,0.0258789825
1058,2,640747091,False,0.170168697834015,8240,1780,8820,0.0029488785616549,0.0116082699969411,5.54863786697388,477.990051269531,0.000142379060742187,518619451,649,1477159424.0,10012500.0,55555736.0,116227.8046875,0.0122653125
1059,1,640747878,False,0.410705834627151,5760,7280,3670,0.096821024273056,0.000195921573322266,0.0799477249383926,408.059844970703,0.004674755575,518619451,698,3391393729536.0,19477829632.0,1557208192.0,3816127.0,23.8603412992
1060,2,640746967,False,0.123369745910168,6440,830,8200,0.00154869732274444,0.00029499817173928,0.105302073061466,356.958404541016,7.47748900390625e-05,518619451,450,37290573824.0,206919008.0,21789000.0,61040.7265625,0.2534757848
1061,1,640748318,False,0.022211741656065,5300,6330,5670,0.00018329328183125,0.000108732558146585,0.0187975931912661,172.879150390625,8.84984741210937e-06,518619451,133,6051385856.0,66441600.0,1248942.125,7224.365234375,0.08139096
1062,1,640748178,False,0.00791376177221537,5970,3490,4630,2.44872586575828e-05,5.16061072630691e-06,0.000909352442249656,176.210235595703,1.18230466766357e-06,518619451,255,34656063488.0,187021792.0,170068.71875,965.146667480469,0.2291016952
1063,1,640748345,False,0.509818077087402,8670,1840,1450,0.0514200304661311,0.00857191625982523,5.23201036453247,610.366455078125,0.002482684684375,518619451,97,24066758656.0,236432704.0,1237018368.0,2026681.375,0.2896300624
1064,2,640746895,False,0.00732501596212387,8390,2640,5750,7.90710731892887e-06,2.48354499490233e-05,0.00427858857437968,172.277481079102,3.81774457550049e-07,518619451,336,611655680.0,12548700.0,53690.7265625,311.652618408203,0.0153721575
1065,1,640747949,False,0.0544337593019009,11530,5470,3200,0.00140205219187557,7.53717426367183e-05,0.0142811953801665,189.476783746396,6.76945048828125e-05,518619451,607,56477626368.0,733176896.0,10470642.5,55260.8203125,0.8981416976
1066,1,640746765,False,0.00883512664586306,8960,5710,3180,1.91771935616882e-05,3.98656811739784e-06,0.000681009667459875,170.826049804688,9.25921752929687e-07,518619451,589508447,25176674304.0,189600304.0,129119.640625,755.8544921875,0.2322603724
1067,1,640747918,False,0.513976275920868,5820,940,4890,0.0866793468186411,0.0023196954280138,1.8317369222641,789.645446777344,0.0041850906125,518619451,648,387035758592.0,1472779776.0,2697745152.0,3416400.5,1.8041552256
1068,1,640748294,False,0.00561951706185937,12930,5750,5690,2.23782756018748e-06,0.000453715387266129,0.0747730433940887,164.801651000977,1.0804778137207e-07,518619451,164,13144592.0,194400.0,14535.8798828125,88.2022705078125,0.00023814
1069,3,640751108,False,0.0816282257437706,2640,2750,4780,0.000243631614063627,2.87135754185684e-05,0.0213701328486814,744.251892603449,1.17631294921875e-05,518619451,526157192,57516353536.0,334425600.0,7146719.5,9602.5546875,0.40967136
1070,2,640747287,False,0.0356670022010803,6660,1290,8230,1.66316168228807e-05,7.75137959863059e-06,0.00726034631952643,936.652099609375,8.03015089416504e-07,518619451,182305701,24287135744.0,84568496.0,613996.5625,655.522521972656,0.1035964076
1071,2,640746567,False,0.0382157415151596,5650,6940,7530,0.000142739102780044,2.52889913099352e-05,0.00592730613425374,234.382858276367,6.891792578125e-06,518619451,23,42462380032.0,222466496.0,1318627.0,5625.953125,0.2725214576
1072,2,640746829,False,0.323254436254501,8590,2170,10050,0.169528721079839,0.00256263549458275,1.76540112915628,688.900599749057,0.00818526079372559,518619451,247,528975963968.0,2607411612.0,4603127404.0,6681845.54589844,3.1940792247
1073,2,640747137,False,0.0205205474048853,12720,5060,6360,0.000392276091772294,0.00010313987149857,0.0179893858730793,174.417373657227,1.89400479980469e-05,518619451,711,9877957632.0,149905792.0,2696713.0,15461.263671875,0.1836345952
1074,2,640746916,False,0.00461900094524026,7160,5850,7080,1.56550687639397e-06,8.23504080926796e-07,0.000159348041051999,193.500015258789,7.55864963531494e-08,518619451,364,10316274688.0,74927696.0,11939.58203125,61.7032623291016,0.0917864276
1075,2,640746876,False,0.140826046466827,6110,5030,9630,0.000283938073709372,5.70740703551564e-05,0.0376010946929455,658.812255859375,1.3709223828125e-05,518619451,314,32441339904.0,196082096.0,7372901.5,11191.203125,0.2402005676
1076,3,640750653,False,0.0319441445171833,10830,4080,6630,0.000425721680274953,1.66216304959517e-05,0.00302054705231592,181.72387197824,2.05548827148437e-05,518619451,867,46168100096.0,1009497600.0,3049235.0,16779.49609375,1.23663456
1077,2,640746785,False,0.0332352295517921,7160,5740,6660,0.0030362476449273,0.000128813466290012,0.0228897426277399,177.696823120117,0.000146597453515625,518619451,194,86754795520.0,929028608.0,21265226.0,119671.390625,1.1380600448
1078,2,640747101,False,0.0225655827671289,5610,4700,9340,8.39277087013028e-05,0.000186838980880566,0.0401695221662521,214.995407104492,4.05223480224609e-06,518619451,662,2468254720.0,17704800.0,711193.375,3307.94677734375,0.02168838
1079,2,640746951,False,0.0472050420939922,8560,4250,10550,0.000294192338964593,5.41163135494571e-05,0.0145209999755025,268.329437255859,1.42043248046875e-05,518619451,427,29837168640.0,214267504.0,3111378.5,11595.3671875,0.2624776924
1080,2,640746987,False,0.0196283683180809,8360,5840,5940,0.00012792622161411,2.07442190198825e-05,0.00397613554785088,191.674391021417,6.17659048919678e-06,518619451,491,26945753216.0,243061196.0,966444.26171875,5042.11468505859,0.2977499651
1081,3,640750968,False,0.394305258989334,7410,1470,3070,0.0613794663188391,0.00207402514497168,1.77529547797776,855.966226967802,0.00296355057714844,518619451,1038,261985255424.0,1166439552.0,2070774862.0,2419224.9609375,1.4288884512
1082,1,640747763,False,0.239142149686813,5040,3050,1380,0.00667327594792279,0.000748763210140169,0.180155843496323,240.604568481445,0.00032220206484375,518619451,878,55893340160.0,351275392.0,63284316.0,263022.09375,0.4303123552
1083,2,640746972,False,0.0131646422669291,10460,3940,6580,5.43111029810363e-06,5.01577123941388e-05,0.00895447097718716,178.526306152344,2.62227272796631e-07,518619451,460,226624960.0,4267800.0,38215.890625,214.063079833984,0.005228055
1084,2,640747081,False,0.0113130584359169,8030,2730,5740,2.72390194329445e-05,8.23515165393474e-06,0.00153405393939465,186.281204223633,1.31516640014648e-06,518619451,634,12293749760.0,130368600.0,199992.46875,1073.60522460938,0.159701535
1085,2,640747249,False,0.119419917464256,9070,3940,10420,0.000606561157441347,0.000159487826749682,0.0774281919002533,485.480285644531,2.92862544433594e-05,518619451,888,21004484608.0,149899504.0,11606448.0,23907.146484375,0.1836268924
1086,2,640747320,False,0.229441866278648,2510,3740,6500,0.013661680711867,0.00310710165649652,1.92797362804413,620.505493164062,0.00065961931875,518619451,969,27251410944.0,173301296.0,334120320.0,538464.75,0.2122940876
1087,1,640746820,False,0.551189363002777,7400,1090,3090,0.0774561572212135,0.0463735200464725,49.5477180480957,1068.44848632812,0.0037397724875,518619451,312782612,22081959936.0,65832300.0,3261840128.0,3052875.5,0.0806445675
1088,1,640747804,False,0.0247619170695543,10710,2160,5350,4.57412346016121e-05,3.02639409710537e-06,0.000567961833439767,187.669494628906,2.20849854736328e-06,518619451,820,94679064576.0,595710912.0,338341.0625,1802.85595703125,0.7297458672
1089,2,640747054,False,0.0197514854371548,5590,3870,6670,0.00015272232118229,8.83665416040458e-06,0.00170550041366369,193.002960205078,7.37380675048828e-06,518619451,603,3731783168.0,681189312.0,1161768.625,6019.43408203125,0.8344569072
1090,3,640748514,False,0.564233005046844,5550,1830,4950,1.63977753309587,0.0229332793882279,16.369345039348,713.781259201454,0.07917246509375,518619451,39,614190144448.0,2818200688.0,46132099452.0,64630583.75,3.4522958428
1091,2,640747148,False,0.188615947961807,2600,3910,5870,0.00356813780702438,0.000223331355182029,0.106037265862808,474.797933216236,0.000172278409890747,518619451,731,112974997968.0,629716488.0,66773414.65625,140635.436645508,0.7714026978
1092,3,640749179,False,0.521947145462036,8130,1820,1940,0.17295565837667,0.0373227346471905,38.3987783527082,1028.83078412366,0.00835072169804687,518619451,233,54054105088.0,182647808.0,7013452696.0,6816915.671875,0.2237435648
1093,3,640749508,False,0.297963887453079,8200,2260,2040,0.00711222244505924,0.0176590213010734,11.6389099293193,659.091448551103,0.000343395474023437,518619451,456,2660092992.0,15874200.0,184758384.0,280322.8359375,0.019445895
1094,2,640747196,False,0.00375200319103897,9870,2840,7240,4.52554998168349e-06,3.51845727664113e-07,6.20104983681813e-05,176.243438720703,2.18504608535767e-07,518619451,811,80408969216.0,506958304.0,31436.73828125,178.371109008789,0.6210239224
1095,1,640748024,False,0.306034624576569,2190,3470,5410,0.0123726129493473,0.00257503404282033,1.38571012020111,538.132751464844,0.000597379978125,518619451,484,61478678528.0,189378896.0,262424256.0,487657.125,0.2319891476
1096,1,640748121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,332,507467680.0,2796300.0,0.0,0.0,0.0034254675
1097,2,640746874,False,0.00674905069172382,8020,5590,9260,1.09912617672981e-05,1.3535504876927e-06,0.000309537717839703,228.685745239258,5.30684968566894e-07,518619451,311,58195607552.0,320056192.0,99069.4609375,433.212219238281,0.3920688352
1098,1,640748305,False,0.0239323582500219,8210,6320,5120,4.9301042735229e-05,2.03055624297122e-05,0.00401905598118901,197.928817749023,2.38037478027344e-06,518619451,606826647,3589559552.0,95696096.0,384607.96875,1943.1630859375,0.1172277176
1099,1,640747604,False,0.0443897247314453,8980,3390,3340,3.34569920690092e-05,1.69299455592409e-05,0.00322555168531835,190.523452758789,1.61538530883789e-06,518619451,1072,5307752960.0,77890496.0,251239.828125,1318.68188476562,0.0954158576
1100,2,640747410,False,0.117946669459343,6600,820,7180,0.000771988711589131,0.000442671705968678,0.342593669891357,773.922668457031,3.72735008789062e-05,518619451,1086,17997727744.0,68735696.0,23548414.0,30427.34765625,0.0842012276
1101,3,640749567,False,0.0889461115002632,2550,6210,5130,0.0372837116430093,0.000109006618888273,0.0207044510967848,189.937558911041,0.001800148678125,518619451,507,2317479182336.0,13480916480.0,279114976.0,1469509.125,16.514122688
1102,2,640748148,False,0.446584105491638,7190,440,7400,0.0896359686558106,0.0327568426728249,21.2886829376221,649.900268554688,0.0043278435375,518619451,312782550,21452701696.0,107853296.0,2296054528.0,3532933.5,0.1321202876
1103,1,640748308,False,0.00424005230888724,10790,4130,4780,9.50377462619987e-06,5.7462999393465e-05,0.00968263763934374,168.50212097168,4.58865455627441e-07,518619451,147,406466688.0,6518700.0,63118.20703125,374.584045410156,0.0079854075
1104,2,640747237,False,0.0319441445171833,10830,4080,6630,0.000187502901225851,1.46415095514385e-05,0.00262413593009114,179.225784301758,9.05309812011719e-06,518619451,867,18956140544.0,504748800.0,1324529.5,7390.2841796875,0.61831728
1105,3,640749987,False,0.284038066864014,8450,2200,1930,0.0567383321083729,0.00474672143665543,3.19177573330888,672.416904152233,0.0027394652796875,518619451,729,75824521216.0,471124800.0,1503724704.0,2236298.1875,0.57712788
1106,1,640747391,False,0.0280876159667969,6600,7100,5560,0.00129294858785979,0.000144692668456171,0.0254193168696848,175.677987978945,6.24267163528442e-05,518619451,157,32892885024.0,352198804.0,8952653.0,50960.584777832,0.4314435349
1107,2,640747515,False,0.0238458551466465,8510,5540,6130,3.78254158809315e-05,5.34255013917573e-05,0.0112740956246853,211.024612426758,1.82630348205566e-06,518619451,607344846,4367043072.0,27905400.0,314608.15625,1490.85998535156,0.034184115
1108,3,640749518,False,0.458683580160141,7430,1370,4030,0.024657237393024,0.000775379520239497,0.301101822020371,388.328314278107,0.00119051165625,518619451,466,73897930752.0,1253381376.0,377395416.0,971846.25,1.5353921856
1109,3,640750951,False,0.147251054644585,11360,3500,9630,0.016735293501571,6.78256239559971e-05,0.0139182659561236,205.206603999003,0.000808020852734375,518619451,1017,2012196438016.0,9725068800.0,135356094.0,659608.859375,11.91320928
1110,3,640748668,False,0.0235579963773489,12130,6690,7060,0.000265056418962281,0.000530519859349609,0.0943579816676823,177.859471242717,1.27975714111328e-05,518619451,143,1370948416.0,19692000.0,1858097.375,10446.9970703125,0.0241227
1111,2,640746828,False,0.0103562651202083,8850,4770,6630,2.86762404464343e-05,1.82301100721816e-05,0.00317659042775631,174.249664306641,1.38455894165039e-06,518619451,246,2579084800.0,61999200.0,196946.0625,1130.25219726562,0.07594902
1112,3,640750738,False,0.00667716981843114,10510,3680,6440,1.61682524780121e-06,1.04066132486852e-05,0.00194369746248122,186.775218414771,7.80642726898193e-08,518619451,911,264897952.0,6123600.0,11902.42578125,63.7259368896484,0.00750141
1113,3,640750786,False,0.239680275321007,6420,1290,3270,0.00370296118554566,0.000862906427483189,0.745975029297553,864.491218906915,0.000178788011964416,518619451,182305701,49098663936.0,169136992.0,126171972.5625,145949.397521973,0.2071928152
1114,3,640749797,False,0.170131281018257,6740,7240,3400,0.00305208700656597,4.09358821177272e-05,0.00842210952252249,205.73905060361,0.000147362216589355,518619451,631,464818245632.0,2938636736.0,24749520.4375,120295.687011719,3.5998300016
1115,1,640748127,False,0.0981067419052124,12970,7300,4210,0.00012521636166687,1.28067586047109e-05,0.00239363987930119,186.904434204102,6.04575183105469e-06,518619451,326,3735618328.0,385367424.0,922430.875,4935.3076171875,0.4720750944
1116,1,640747837,False,0.509162724018097,7590,1210,5010,0.238948262863813,0.00336709991055198,1.31237376043571,389.763830981948,0.0115370058553494,518619451,768,133395904960.0,2797055096.0,3670781714.4834,9417963.96355057,3.4263924926
1117,1,640748274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,198,92248280.0,30307500.0,0.0,0.0,0.0371266875
1118,1,640747545,False,0.010891092941165,12430,5080,4890,7.26251391737075e-06,6.83100563098839e-05,0.0121952707378771,178.528190381721,3.50651913452148e-07,518619451,917,187480832.0,4190400.0,51103.0625,286.246459960938,0.00513324
1119,2,640747205,False,0.0367179363965988,6120,3280,6200,0.00044264267227243,4.72294811600316e-05,0.00884692302560808,187.317811000958,2.13718695446014e-05,518619451,824,21333764192.0,369396904.0,3268025.97558594,17446.424118042,0.4525112074
1120,2,640746912,False,0.0152765493839979,10530,4650,6530,1.36120565164667e-05,2.52529425779358e-05,0.0042530195787549,168.416793823242,6.57223341369629e-07,518619451,358,1490248448.0,21245400.0,90357.1015625,536.508850097656,0.026025615
1121,2,640747367,False,0.0793230682611465,6800,1670,7820,0.000268193842962611,0.000320713617838919,0.0874179676175117,272.573303222656,1.294905390625e-05,518619451,1026,2751454464.0,32959800.0,2881278.75,10570.65625,0.040375755
1122,2,640747179,False,0.163923025131226,8580,5830,6780,0.00147725681032449,3.50144000549335e-05,0.0108955875039101,311.174468994141,7.1325567578125e-05,518619451,784,19728287480.0,1662885888.0,18118118.0,58224.953125,2.0370352128
1123,1,640748076,False,0.0297336578369141,12460,6290,4950,0.00188527881767247,8.10915739369806e-05,0.0141731129815436,174.779108277737,9.10258668457031e-05,518619451,395,45983313920.0,916332320.0,12987281.5,74306.830078125,1.122507092
1124,1,640747625,False,0.0624836273491383,7920,4210,1500,0.000330714524188086,0.000488043500808999,0.250384986400604,513.038208007812,1.59677051269531e-05,518619451,1045,3478641664.0,26708400.0,6687382.0,13034.861328125,0.03271779
1125,1,640747452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,484682528,2170381824.0,15807600.0,0.0,0.0,0.01936431
1126,3,640748614,False,0.0130409803241491,10000,6610,7140,0.000137592037139662,1.78540961926104e-05,0.00298051427673409,166.937281203161,6.64327967529297e-06,518619451,114,19170629632.0,303744608.0,905315.140625,5423.08544921875,0.3720871448
1127,1,640748044,False,0.51326060295105,2750,4010,4530,0.0743038954280967,0.0173355303704739,11.9567356109619,689.724243164062,0.0035875735875,518619451,448,29757282304.0,168938096.0,2019948160.0,2928631.5,0.2069491676
1128,1,640748245,False,0.0794557258486748,12160,4650,4500,0.000201276674993466,2.35349889408099e-05,0.0049876980483532,211.926956176758,9.71812956542969e-06,518619451,225,8082108928.0,337079712.0,1681251.875,7933.1669921875,0.4129226472
1129,2,640746772,False,0.0158403925597668,7240,3240,7980,0.00010259507446333,1.2440387471283e-05,0.00210993049194856,169.603277777245,4.95354082355499e-06,518619451,170,22463111168.0,325046692.0,685825.926757812,4043.70679473877,0.3981821977
1130,3,640750981,False,0.256083875894547,3390,3540,5090,0.00574936259492724,0.0012277657061183,0.654700470123813,533.24544484445,0.000277593271142578,518619451,1054,34224699392.0,184568400.0,120837018.25,226606.751953125,0.22609629
1131,1,640747693,False,0.330476552248001,4570,5560,1820,0.0111768847091572,8.47504124976695e-05,0.0285622570663691,337.016143798828,0.00053964729765625,518619451,961,1006900477952.0,5197949952.0,148465184.0,440528.40625,6.3674886912
1132,3,640750704,False,0.0163935590535402,10870,4790,5760,0.000208708672170302,1.68816630010234e-05,0.00312193176799971,184.930345298947,1.00769645446777e-05,518619451,898,37143347200.0,487279808.0,1521254.3125,8226.09350585938,0.5969177648
1133,2,640747363,False,0.264319360256195,6390,1310,6540,0.0180673822804541,0.000665538711473346,0.265884280204773,399.502349853516,0.000872337353125,518619451,1021,175560294400.0,1069978496.0,284490464.0,712112.125,1.3107236576
1134,2,640747403,False,0.0205899011343718,6980,5130,5910,2.27972018096234e-05,1.31951510411454e-05,0.00287789572030306,218.102523803711,1.10070459442139e-06,518619451,1077,14526100480.0,68095800.0,195972.609375,898.534362792969,0.083417355
1135,1,640747458,False,0.170131281018257,6740,7240,3400,0.00127123295640243,0.000145077807246707,0.0290016047656536,199.90380859375,6.13782326171875e-05,518619451,639,53398888448.0,345364192.0,10016116.0,50104.6796875,0.4230711352
1136,3,640749325,False,0.0211526043713093,6170,6570,5820,0.000187334179081658,7.49912058171426e-05,0.0146043493034925,194.747492647385,9.04495180282593e-06,518619451,347,15144270848.0,98460000.0,1437944.23242188,7383.63412475586,0.1206135
1137,2,640746774,False,0.0211092475801706,6370,7140,5920,9.07986640410303e-05,5.29022872797213e-05,0.00954767223447561,180.477493286133,4.38398131103516e-06,518619451,173,9273496576.0,67648496.0,645885.6875,3578.76025390625,0.0828694076
1138,3,640748477,False,0.166707560420036,9100,4110,1060,0.00816561415747425,0.000222885855005463,0.096696874958448,433.840339289714,0.00039425579921875,518619451,20,174539882496.0,1443974400.0,139627812.0,321841.46875,1.76886864
1139,3,640749603,True,1.0,7860,1040,3750,0.0841559844872402,0.955301660771832,4191.75089160531,4387.88192644677,0.00406325651484375,518619451,533,14682075776.0,3472143.125,14554359040.0,3316944.09375,0.004253375328125
1140,1,640747758,False,0.559585750102997,7780,1160,5090,0.726453482506538,0.0146366676794201,9.13259015300618,623.952825399395,0.03507494878125,518619451,886,393042764544.0,1956224728.0,17865398688.0,28632611.25,2.3963752918
1141,3,640750561,False,0.0247619170695543,10710,2160,5350,8.27258310337592e-05,2.73670971767741e-06,0.000511790686948169,187.009489403397,3.99420521240234e-06,518619451,820,191806308352.0,1191421824.0,609758.59375,3260.57568359375,1.4594917344
1142,1,640747066,False,0.0206057373434305,6790,3010,3610,0.000176239386280458,3.68257278751116e-05,0.00696726562455297,189.195587158203,8.50926810302734e-06,518619451,496345668,26024265728.0,188627392.0,1314217.125,6946.34130859375,0.2310685552
1143,1,640748260,False,0.0183089971542358,8120,2620,4550,0.000212220555592976,1.45669700941653e-05,0.00252555357292295,173.375350952148,1.02465268554687e-05,518619451,215,44088336384.0,574210816.0,1450200.125,8364.51171875,0.7034082496
1144,3,640749965,False,0.61752450466156,2470,3560,4660,1.13825985622692,0.00844277308899137,5.94848227323778,704.564982445646,0.0549579665020782,518619451,714,1067714521744.0,5313851936.0,31609354043.9062,44863646.1241455,6.5094686216
1145,1,640748042,False,0.406943827867508,6310,760,3330,0.0392546712958196,0.00747728813439608,4.21166515350342,563.261108398438,0.001895311425,518619451,450,35157659648.0,206919008.0,871473600.0,1547193.0,0.2534757848
1146,3,640748603,False,0.00585983647033572,9580,6610,4690,2.58073182473e-05,5.789519680689e-06,0.000957991535136185,165.469950526565,1.24604036941528e-06,518619451,105,9416939520.0,175692608.0,168312.03125,1017.17581176758,0.2152234448
1147,3,640749200,False,0.350850939750671,8820,2130,1710,0.0335449013381665,0.00992964971993347,10.3285945172187,1040.17712694179,0.00161962978310547,518619451,312782590,31558020096.0,133151400.0,1375266820.0,1322146.76171875,0.163110465
1148,1,640747751,False,0.382877945899963,5840,4430,830,0.00176649218438269,0.000461760530015454,0.147818326950073,320.119018554688,8.52905580078125e-05,518619451,897,17165212672.0,150781504.0,22288270.0,69624.9453125,0.1847073424
1149,3,640748552,False,0.0112346699461341,8390,4110,5990,6.39944675174046e-05,3.51513652447238e-05,0.00592039524008365,168.42575526913,3.08980922317505e-06,518619451,67,3040528000.0,71755200.0,424819.14453125,2522.2932434082,0.08790012
1150,2,640747419,False,0.116681009531021,5490,5490,7060,0.0130359336641735,7.51062907511368e-05,0.0138823026791215,184.835418701172,0.00062940672265625,518619451,1097,970928127744.0,6840990208.0,94968696.0,513801.40625,8.3802130048
1151,1,640747621,False,0.0405716933310032,11490,6620,5010,0.00346166932654639,0.000115558825200424,0.0201589651405811,174.447647094727,0.0001671378515625,518619451,1048,42955251712.0,1180689280.0,23801474.0,136439.0625,1.446344368
1152,3,640749821,False,0.205404728651047,10180,4160,3650,0.0254420216927238,5.49580051895186e-05,0.0115867394440263,210.828966664098,0.0012284029593811,518619451,645,3994463489024.0,18246257712.0,211414633.9375,1002777.92602539,22.3516656972
1153,3,640749458,False,0.0377792865037918,12810,6330,7220,0.00374089731234037,9.74639564768631e-05,0.0172121640729481,176.600301230682,0.000180619660839844,518619451,429,111328645120.0,1512811776.0,26038764.5,147444.62109375,1.8531944256
1154,2,640747340,False,0.0148567743599415,11970,3450,7140,0.00033825936154319,5.90140771237202e-05,0.0101444302126765,171.898483276367,1.63319883056641e-05,518619451,989,8368304128.0,225916192.0,2291791.0,13332.2353515625,0.2767473352
1155,1,640747752,False,0.547468721866608,7540,1380,3470,0.269700006599564,0.010031547526892,4.94656811593704,493.101199259296,0.0130217751660339,518619451,896,69802366976.0,1059659092.0,5241675878.25,10630020.5437012,1.2980823877
1156,2,640747212,False,0.0302574653178453,10000,1430,6800,0.000102673660389411,2.48943870246876e-05,0.00497960997745395,200.029434204102,4.95733514404297e-06,518619451,834,13175782400.0,162558896.0,809479.9375,4046.80419921875,0.1991346476
1157,1,640747599,False,0.174008652567863,4360,3230,5500,0.0143817186068756,5.3115072649948e-05,0.0178754108471042,336.541210531917,0.000694384507294273,518619451,1080,2017649983360.0,10672008292.0,190766532.783203,566844.495750427,13.0732101577
1158,1,640747601,False,0.0123332869261503,6960,5140,5460,7.65303341394107e-06,4.4296193664195e-06,0.00147939403541386,333.977691650391,3.69507148742676e-07,518619451,1077,13158840320.0,68095800.0,100740.5234375,301.638488769531,0.083417355
