,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1124,1,641052900,False,0.358173429965973,9030,1960,4100,0.0417391995862477,8.26037569532123e-05,0.0605106924770218,732.541650754404,0.000312228232896978,554333581,339,1084506996672.0,3085576244.0,186710355.215088,254880.190119982,3.7798308989
1125,2,641051435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1093,211958398976.0,1057071616.0,0.0,0.0,1.2949127296
1126,1,641052582,False,0.0193535443395376,8260,3680,1380,1.12609541057416e-05,3.31837145495228e-06,0.00185228616464883,558.191345214844,8.42370681762695e-08,554333581,598,7956925440.0,20722500.0,38384.0,68.7649536132812,0.0253850625
1127,2,641051760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,527696977,406918560.0,1668600.0,0.0,0.0,0.002044035
1128,2,641049810,False,0.188392147421837,6010,6580,8230,0.00480149919445506,4.38707325282364e-05,0.0369777298613925,842.879243869308,3.5917401953125e-05,554333581,319,362602692608.0,668334592.0,24713496.0,29320.328125,0.8187098752
1129,1,641053224,False,0.205938771367073,8900,1280,3660,0.0189018802415071,0.000242729685851373,0.207302242517471,854.045654296875,0.000141394677539062,554333581,33,207748956160.0,475525792.0,98577560.0,115424.2265625,0.5825190952
1130,2,641049778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,303,226120466432.0,346324512.0,0.0,0.0,0.4242475272
1131,1,641052270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,827,88566112256.0,151294496.0,0.0,0.0,0.1853357576
1132,1,641052625,False,0.0450081266462803,5560,4420,5530,0.000128605111314796,1.47140591187939e-06,0.000963694399615585,654.948027485279,9.6202483625412e-07,554333581,571,223073447936.0,533725188.0,514347.974609375,785.326396942139,0.6538133553
1133,1,641053241,False,0.632189512252808,8280,2240,4960,0.173443251402835,0.00115515000652522,1.00520014762878,870.190185546875,0.00129743455625,554333581,10,394246029312.0,916876800.0,921644736.0,1059130.25,1.12317408
1134,2,641049911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,356,2256101888.0,5605200.0,0.0,0.0,0.00686637
1135,2,641050497,False,0.00308882491663098,6790,3710,7420,2.46536321817929e-06,1.18031183705812e-08,7.83228603495808e-06,663.577691000691,1.84420403048396e-08,554333581,709,541419085824.0,1275487232.0,9989.98083496094,15.0547267794609,1.5624718592
1136,3,641053567,False,0.197890639305115,6070,900,8420,0.0147853485095574,0.000218169053945735,0.122214480169942,560.182472993351,0.000110601144335937,554333581,450,135469084672.0,413838016.0,50576998.0,90286.6484375,0.5069515696
1137,2,641050437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,673,1063565952.0,14283900.0,0.0,0.0,0.0174977775
1138,1,641052657,False,0.00729215098544955,10130,4280,1590,5.92261884844087e-06,6.40175983335212e-08,4.20973665313795e-05,657.590576171875,4.43038878440857e-08,554333581,543,190326063104.0,564945280.0,23782.708984375,36.1664390563965,0.692057968
1139,3,641053855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,880,25781426176.0,93360600.0,0.0,0.0,0.114366735
1140,3,641053816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,827,174513430528.0,302588992.0,0.0,0.0,0.3706715152
1141,3,641053571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,456,5579921152.0,15874200.0,0.0,0.0,0.019445895
1142,3,641053841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,859,7563162368.0,25117200.0,0.0,0.0,0.03076857
1143,3,641053600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,519,435667755520.0,1603835976.0,0.0,0.0,1.9646990706
1144,1,641052179,False,0.600379288196564,8180,750,4350,0.359333023816999,0.00251553823403556,3.34686597334397,1330.47708361592,0.00268797476137695,554333581,894,299941496704.0,872284540.0,2919419446.0,2194265.11132812,1.0685485615
1145,1,641051954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1031,44443131904.0,190610096.0,0.0,0.0,0.2334973676
1146,3,641053287,False,0.157644420862198,4460,6060,7950,0.00153144797877134,2.36082736642466e-06,0.00226830089658793,960.807608742331,1.14559287414551e-05,554333581,56,2937714245632.0,3961229312.0,8985260.0,9351.77856445312,4.8525059072
1147,1,641052562,False,0.517556190490723,8980,740,4650,0.113832352106047,0.00136176112573594,1.07367432117462,788.445495605469,0.000851517865625,554333581,610,195146175712.0,510454176.0,548061568.0,695116.625,0.6253063656
1148,1,641049692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,312782586,13672810496.0,25765200.0,0.0,0.0,0.03156237
1149,3,641053317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,106,2253915584.0,6501600.0,0.0,0.0,0.00796446
1150,3,641053569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,452,14751610880.0,36234000.0,0.0,0.0,0.04438665
1151,1,641052651,False,0.81444126367569,6410,3420,4020,1.57110566420865,0.00105154851917177,1.31365561485291,1249.25830078125,0.0117525863,554333581,549,3551202513408.0,9123638272.0,11985318912.0,9593948.0,11.1764568832
1152,3,641053410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,233,96678227968.0,182647808.0,0.0,0.0,0.2237435648
1153,3,641053424,False,0.000164610624779016,9090,2490,2070,2.42609841647182e-08,1.02014518855183e-08,9.45266558041371e-06,926.600025809309,1.81483216956258e-10,554333581,312782598,5437642240.0,14522400.0,137.275390625,0.148149564862251,0.01778994
1154,2,641050981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,914,3169832448.0,5249700.0,0.0,0.0,0.0064308825
1155,2,641050868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,859,3918491392.0,12558600.0,0.0,0.0,0.015384285
1156,3,641053952,False,0.444963932037354,8960,6100,4660,0.0546373923804821,6.39740233369017e-05,0.0643949711365124,1006.57998008651,0.000408712592530823,554333581,987,1316029078656.0,5215287632.0,335838296.53125,333642.932678223,6.3887273492
1157,2,641050571,False,0.240808635950089,8220,3620,8430,0.00505171495738193,1.10163330802473e-05,0.00702216659449262,637.432305590291,3.77891298797756e-05,554333581,768,366391621376.0,2800230264.0,19663683.416748,30848.2692896128,3.4302820734
1158,3,641053564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,445,204369592320.0,896732992.0,0.0,0.0,1.0984979152
1159,2,641050535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,741,41776173056.0,96866096.0,0.0,0.0,0.1186609676
1160,3,641053971,False,0.627069175243378,5180,7010,8500,1.99084703972681,0.000289201030096586,0.151284401584075,523.111558536115,0.014892443059375,554333581,1009,5448819852702.31,42036836352.0,6359517632.0,12157096.375,51.4951245312
1161,2,641050925,False,0.15988852083683,8860,290,7040,0.00191353618111255,1.10164345610601e-05,0.00692763912814506,628.845847515152,1.43141226074219e-05,554333581,894,348692209664.0,1060687828.0,7348062.5,11684.998046875,1.2993425893
1162,3,641053953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,988,227416563712.0,476821792.0,0.0,0.0,0.5841066952
1163,3,641053847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,869,14513489408.0,32974200.0,0.0,0.0,0.040393395
1164,3,641053881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,911,1120556736.0,6123600.0,0.0,0.0,0.00750141
1165,3,641054015,False,0.00816421769559383,7820,390,4190,3.97775803527496e-06,1.32862041621351e-07,7.81776574048093e-05,588.412284282151,2.97554427146912e-08,554333581,1066,66557204480.0,182822400.0,14292.626953125,24.2901573181152,0.22395744
1166,3,641054020,False,0.104214429855347,8480,1720,1430,0.00434806257361831,0.000250242405684628,0.175711086323829,702.163511588327,3.25254894042969e-05,554333581,1074,30611180544.0,106102800.0,18643438.25,26551.419921875,0.12997593
1167,1,641052795,False,0.243154063820839,7090,2270,2890,0.00315261912826389,8.98892758414149e-05,0.0427681170403957,475.78662109375,2.35830276855469e-05,554333581,423,145166614528.0,214168496.0,9159583.0,19251.451171875,0.2623564076
1168,1,641051987,False,0.695694327354431,6940,3070,3480,0.104658930210378,0.000998629142172733,1.22442522663139,1226.10604369845,0.000782896489640427,554333581,1008,237760800768.0,639976492.0,783603361.255859,639099.175216675,0.7839712027
1169,3,641053920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,955,79336103936.0,461572192.0,0.0,0.0,0.5654259352
1170,1,641052694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,515,90543767552.0,182888992.0,0.0,0.0,0.2240390152
1171,2,641052964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,312782570,5286156800.0,17712000.0,0.0,0.0,0.0216972
1172,1,641049686,False,0.482232958078384,8890,2150,1800,0.00268275116672197,0.00024606884107925,0.444973707199097,1808.33020019531,2.00682012207031e-05,554333581,312782590,36456517632.0,66575700.0,29624436.0,16382.205078125,0.0815552325
1173,3,641053577,True,0.390352696180344,8280,1030,4390,0.00189064943096171,0.110954222800147,177.819196942576,1602.63568573562,1.41429192871094e-05,554333581,469,55836600.0,104054.0859375,18502814.0,11545.240234375,0.000127466255273437
1174,1,641051698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,549009227,5337784832.0,20026800.0,0.0,0.0,0.02453283
1175,2,641049419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,148,43975114752.0,65983500.0,0.0,0.0,0.0808297875
1176,3,641053798,False,0.0349611714482307,7050,3130,5010,0.000124379331513727,3.11752122518039e-06,0.00184233683233156,590.962081493112,9.30414077711105e-07,554333581,802,58389786624.0,243630000.0,448848.522460938,759.521696090698,0.29844675
1177,2,641050091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,451,109641154560.0,188746208.0,0.0,0.0,0.2312141048
1178,1,641052659,True,0.478043109178543,9000,1040,5080,0.00327917112472377,0.434232294559479,1171.29943847656,2697.40283203125,2.45296942871094e-05,554333581,542,71196904.0,46114.12109375,54013444.0,20024.240234375,5.64897983398437e-05
1179,1,641052836,True,0.750665366649628,8710,1070,3680,0.0122358958066905,0.517979500835465,3817.10953894427,7369.22896135377,9.15300763671875e-05,554333581,385,620006656.0,144249.78125,550617216.0,74718.4296875,0.00017670598203125
1180,1,641052902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,338,1259746304.0,9322200.0,0.0,0.0,0.011419695
1181,2,641051374,False,0.563520908355713,8760,6530,5800,0.215795709702194,6.14239226387223e-05,0.0282630427248757,460.130866130298,0.0016142502437748,554333581,1065,4523999447808.0,21453454036.0,606339888.015625,1317755.30104065,26.2804811941
1182,3,641053401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,223,49952923648.0,256442400.0,0.0,0.0,0.31414194
1183,3,641053504,False,0.46334183216095,10380,7160,5620,0.126186683550376,2.76495358774639e-05,0.0122749848652901,443.94903841026,0.00094393389453125,554333581,354,5763119570880.0,27868760064.0,342088608.0,770558.28125,34.1392310784
1184,1,641052633,True,0.97873729467392,8260,870,4180,0.224076209172511,0.233259156346321,1143.44665527344,4902.0439453125,0.001676192153125,554333581,565,12251593728.0,5866094.0,6707565568.0,1368320.125,0.00718596515
1185,3,641053946,False,0.34756126999855,6230,1870,1540,0.05431040523614,0.000438946701709818,0.210332659168391,479.17585061942,0.0004062665796875,554333581,981,212239540224.0,755550016.0,158916844.0,331646.1875,0.9255487696
1186,1,641052875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,356,1721186560.0,5605200.0,0.0,0.0,0.00686637
1187,3,641053555,False,0.475037723779678,8090,840,4340,0.0118909403217741,0.000363337685349255,0.419108414115115,1153.49558004767,8.89496521484375e-05,554333581,433,94266029736.0,199847040.0,83757576.0,72611.9609375,0.244812624
1188,2,641049746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,288,127303843840.0,235492192.0,0.0,0.0,0.2884779352
1189,3,641053575,False,0.441631853580475,7260,2180,2790,0.0844002626396928,0.000411199451534694,0.175816914324408,427.570887237853,0.000631352424609375,554333581,466,271188221952.0,1253381376.0,220365646.0,515389.734375,1.5353921856
1190,2,641050449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,680,963266688.0,4333500.0,0.0,0.0,0.0053085375
1191,3,641053482,False,0.34756126999855,6230,1870,1540,0.0543105394904806,5.86052122650472e-05,0.0280822251749447,479.176238590186,0.000406267583971146,554333581,329,2950206875648.0,5659001896.0,158917365.508911,331647.007323384,6.9322773226
1192,1,641052688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,523,138969677824.0,249988496.0,0.0,0.0,0.3062359076
1193,3,641053731,False,0.701903760433197,4930,2360,5200,4.5644507848501,0.000147401704354707,0.135151064012525,916.889425425486,0.034144171829508,554333581,695,89633692040284.0,189094104795.0,25556269461.5401,27872793.3302106,231.640278373875
1194,3,641053999,True,0.722496151924133,8100,900,4340,0.00969150431370665,0.331108093012944,1640.96141012011,4955.96889580093,7.24968685546875e-05,554333581,1046,411319040.0,178736.546875,293299776.0,59181.1171875,0.000218952269921875
1195,3,641054057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1125,298258694144.0,557949568.0,0.0,0.0,0.6834882208
1196,1,641051923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1052,91720073216.0,401618688.0,0.0,0.0,0.4919828928
1197,2,641051355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1058,187906523136.0,317895296.0,0.0,0.0,0.3894217376
1198,2,641049762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,295,509446160384.0,855126912.0,0.0,0.0,1.0475304672
1199,2,641050325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,609,19978450944.0,59682600.0,0.0,0.0,0.073111185
1200,1,641053057,False,0.0212796404957771,9080,4090,5690,1.37083296672269e-05,3.34187029693567e-06,0.00197471166029572,590.900207519531,1.02544552612305e-07,554333581,197,2919431936.0,25048800.0,49464.16015625,83.7098388671875,0.03068478
1201,2,641048892,False,0.607371985912323,5520,7200,8070,1.60050293264154,4.85091328463398e-05,0.0324932302382814,669.837375597061,0.0119724912638179,554333581,8,84266166834608.2,201476746392.0,6546630308.17509,9773462.25617784,246.8090143302
1202,3,641053588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,488,12199198720.0,39360600.0,0.0,0.0,0.048216735
1203,1,641051778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,526157192,79128698880.0,167212800.0,0.0,0.0,0.20483568
1204,3,641053970,True,0.664900302886963,8440,1100,4270,0.00363982007046675,0.184427094019338,269.490464591422,1461.23033616289,2.72275127441406e-05,554333581,1009,67607104.0,120516.6796875,32478096.0,22226.541015625,0.000147632932617187
1205,1,641052596,False,0.700843274593353,8310,1230,4880,0.145173861042668,0.00400720862671733,4.23059368133545,1055.74572753906,0.001085966634375,554333581,590,70586778112.0,221227152.0,935922176.0,886503.375,0.2710032612
1206,3,641053594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,506,1626960384.0,10661400.0,0.0,0.0,0.013060215
1207,1,641053214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,50,17112174592.0,76817696.0,0.0,0.0,0.0941016776
1208,3,641053993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1038,577122697216.0,1166439552.0,0.0,0.0,1.4288884512
1209,3,641053935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,970,49997318144.0,215377200.0,0.0,0.0,0.26383707
1210,2,641049432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,154,40149373952.0,123313504.0,0.0,0.0,0.1510590424
1211,3,641053817,False,0.0109383091330528,10130,1470,7090,3.3110882775981e-05,1.12599366479057e-07,5.20382933000913e-05,462.154405724568,2.47684491348267e-07,554333581,828,509846110208.0,1795671040.0,93443.65625,202.191421508789,2.199697024
1212,1,641052631,False,0.198643743991852,8660,6550,1890,0.00354577956681437,3.42531711794436e-05,0.0140607301145792,410.494262695312,2.65240469238281e-05,554333581,566,246649339904.0,632124928.0,8888138.0,21652.283203125,0.7743530368
1213,3,641053262,False,0.00157877872698009,9670,4350,990,1.10783432287467e-06,4.68497511511241e-09,2.02300773941612e-06,431.807574151348,8.28710556030273e-09,554333581,20,495470477312.0,1443974400.0,2921.17138671875,6.76498413085938,1.76886864
1214,2,641050860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,854,250357497856.0,440530208.0,0.0,0.0,0.5396495048
1215,2,641049749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,289,199282720768.0,427154400.0,0.0,0.0,0.52326414
1216,1,641052070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,955,38652186624.0,230786096.0,0.0,0.0,0.2827129676
1217,1,641052324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,783,218044071936.0,351775808.0,0.0,0.0,0.4309253648
1218,3,641054108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,607344854,5842096384.0,17163000.0,0.0,0.0,0.021024675
1219,2,641050100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,456,2284884224.0,7937100.0,0.0,0.0,0.0097229475
1220,1,641052187,True,0.789325475692749,8780,1220,4550,0.294148505517841,0.207278092037538,732.502258759077,3533.91065866441,0.00220036486079102,554333581,886,11321749144.0,8665731.12109375,6347667620.0,1796216.21289062,0.0106155206233398
1221,3,641053260,False,0.587279617786407,8750,2190,5270,0.187438863102433,0.000608558428714534,0.685274721744835,1126.06232928587,0.001402128109375,554333581,17,819466665984.0,1880829056.0,1288884608.0,1144594.375,2.3040155936
1222,2,641050550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,753,4695527424.0,14984100.0,0.0,0.0,0.0183555225
1223,3,641053391,False,0.142725944519043,7900,6220,4530,0.00098088693938293,8.59370877257321e-05,0.0511558208368484,595.270589109466,7.33748128356933e-06,554333581,210,14877822464.0,69699600.0,3565540.25,5989.78063964844,0.08538201
1224,1,641053140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,135,4784024320.0,19389600.0,0.0,0.0,0.02375226
1225,2,641050300,False,0.135120138525963,5410,6690,6980,0.000728219073611879,1.33551784529118e-05,0.00988926272839308,740.481567382812,5.44741051025391e-06,554333581,596,136217649152.0,332969408.0,3292822.0,4446.86572265625,0.4078875248
1226,3,641053826,False,0.627069175243378,5180,7010,8500,0.331144915707134,0.0003886255060854,0.245809237695639,632.509276531177,0.00247711486777344,554333581,840,839456423936.0,5203298688.0,1279018884.0,2022134.5859375,6.3740408928
1227,3,641053633,False,0.701903760433197,4930,2360,5200,5.34537835326795,0.000132686333303799,0.119356395714937,899.537976090261,0.0399858658994627,554333581,567,120570992040924.0,246005163987.0,29362289700.7504,32641523.1832349,301.356325884075
1228,3,641053804,False,0.340083003044128,5030,2580,5180,0.012213825298174,0.00022804775329855,0.207716429885327,910.84620164354,9.136497890625e-05,554333581,810,154326417408.0,327052800.0,67934240.0,74583.65625,0.40063968
1229,3,641053940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,975,5907769600.0,22912200.0,0.0,0.0,0.028067445
1230,3,641053596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,510,11224360960.0,44841600.0,0.0,0.0,0.05493096
1231,3,641053678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,625,450525757440.0,713068224.0,0.0,0.0,0.8735085744
1232,3,641053574,False,0.233727470040321,7180,2370,2750,0.00403895631253396,4.37528796766446e-06,0.00249735623578953,570.78671261097,3.02132337158203e-05,554333581,463,2979388325888.0,5637083648.0,14077806.0,24663.8642578125,6.9054274688
1233,2,641049701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,268,40349638656.0,67311904.0,0.0,0.0,0.0824570824
1234,3,641053861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,889,410776682496.0,724327168.0,0.0,0.0,0.8873007808
1235,2,641051696,False,0.0420785285532475,2010,3180,6870,0.00012579374652279,2.61799970784175e-06,0.00152198999520814,581.356059990875,9.40994546508789e-07,554333581,151,87436949504.0,293414400.0,446573.78125,768.158813476562,0.35943264
1236,2,641051236,False,0.0309316776692867,11580,1280,7070,0.000165032516091454,3.93165464629419e-07,0.000115597991680261,294.018676757812,1.23451842346191e-06,554333581,1007,1206956589056.0,2563221504.0,296303.25,1007.77014160156,3.1399463424
1237,2,641049514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,194,308315652096.0,929028608.0,0.0,0.0,1.1380600448
1238,3,641053618,False,0.00729215098544955,10130,4280,1590,6.64581683009026e-06,3.59173223899765e-08,2.41317271412192e-05,671.868767922234,4.97137382984161e-08,554333581,543,344265129984.0,1129890560.0,27266.2106933594,40.5826435089111,1.384115936
1239,1,641052223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,857,142645428224.0,240640192.0,0.0,0.0,0.2947842352
1240,3,641053932,False,0.627069175243378,5180,7010,8500,0.608248142611416,0.000339316240234389,0.196168568494596,578.129029011664,0.00454997327723083,554333581,967,1144237938448.0,10946319272.0,2147323781.87305,3714263.89978027,13.4092411082
1241,1,641049563,False,0.279098898172379,9590,2770,1330,0.00496824501437077,0.000180278279003687,0.196041002869606,1087.435546875,3.71647366699219e-05,554333581,312782636,67068100608.0,168287392.0,32991230.0,30338.560546875,0.2061520552
1242,1,641052713,False,0.0623949393630028,8290,5960,5190,0.000172927775261713,4.34451288477704e-06,0.00236807204219684,545.071934415122,1.29357855981886e-06,554333581,491,67834947584.0,243061196.0,575586.422790527,1055.98249781132,0.2977499651
1243,3,641053463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,304,166792159232.0,378559808.0,0.0,0.0,0.4637357648
1244,1,641052746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,460,883310464.0,4267800.0,0.0,0.0,0.005228055
1245,1,641049646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,312782608,50454933504.0,124375504.0,0.0,0.0,0.1523599924
1246,3,641053835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,850,2524897792.0,76561200.0,0.0,0.0,0.09378747
1247,1,641052049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,970,25709121536.0,107688600.0,0.0,0.0,0.131918535
1248,2,641050401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,653,3944633088.0,13649400.0,0.0,0.0,0.016720515
1249,1,641048949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,576073699,6757296640.0,22557600.0,0.0,0.0,0.02763306
1250,2,641052950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,312782558,36094074880.0,69660000.0,0.0,0.0,0.0853335
1251,3,641053445,True,0.508225858211517,8250,1030,4400,0.00152087517881285,0.226232965043292,709.504510857583,3136.16767000252,1.13768393798828e-05,554333581,279,44644992.0,41051.55859375,29126266.0,9287.2158203125,5.02881592773437e-05
1252,1,641052823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,397,1602132736.0,16812000.0,0.0,0.0,0.0205947
1253,2,641049602,False,0.0641158670186996,5450,5840,6960,0.000806556761003672,1.95454176719068e-05,0.0133031401783228,680.627075195312,6.033412109375e-06,554333581,226,105268846592.0,251989200.0,3352247.75,4925.234375,0.30868677
1254,1,641053110,False,0.81444126367569,6410,3420,4020,0.602045868923162,0.008037269115448,12.2380094528198,1522.65771484375,0.00450357744375,554333581,155,257549811712.0,457417792.0,5597883392.0,3676389.75,0.5603367952
1255,3,641053326,False,0.435722380876541,4700,5020,9860,0.0257879531024486,0.000414586124342703,0.304191759368867,733.723927329071,0.000192905640429687,554333581,120,180046331904.0,379834208.0,115542436.0,157473.9921875,0.4652969048
1256,1,641052041,False,0.0341193191707134,10640,2860,4990,0.000165985021222542,1.68636836406222e-06,0.00191642565187067,1136.42175292969,1.24164359588623e-06,554333581,976,245855240192.0,601046976.0,1151861.875,1013.58660888672,0.7362825456
1257,1,641052982,False,0.01726801879704,4640,4200,4840,3.05054618483347e-05,2.19966864278831e-07,0.000136464601382613,620.387023925781,2.28194755554199e-07,554333581,258,367270035456.0,846861312.0,115566.5859375,186.281433105469,1.0374051072
1258,1,641052703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,506,888815232.0,5330700.0,0.0,0.0,0.0065301075
1259,2,641050916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,888,53520265216.0,149899504.0,0.0,0.0,0.1836268924
1260,2,641051737,False,0.416124731302261,8960,4560,8110,0.15233798276222,8.71673839619233e-05,0.0497487875499488,570.72709181774,0.00113955752943115,554333581,1080,5049853263872.0,10672008292.0,530919473.25,930251.044433594,13.0732101577
1261,3,641054121,False,0.00583572406321764,8450,6220,5900,5.12992822008888e-06,9.18911538897118e-07,0.000370211554567002,402.880515584048,3.83742007255554e-08,554333581,606826655,6224367872.0,34090200.0,12620.5859375,31.3258781433105,0.041760495
1262,2,641050053,False,0.0876610428094864,9350,1590,7320,0.000417570965024228,5.82696566198138e-06,0.00399910844862461,686.310607910156,3.12362109985352e-06,554333581,434,132647215104.0,437602496.0,1750019.875,2549.89477539062,0.5360630576
1263,2,641050202,False,0.159854501485825,10150,3980,7790,0.00627414289523537,1.66188236732031e-06,0.000921740726376102,554.636564236707,4.69334478988886e-05,554333581,528,9824093450240.0,23053989528.0,21249801.0534058,38313.0186929703,28.2411371718
1264,3,641054009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1058,406880960512.0,635790592.0,0.0,0.0,0.7788434752
1265,2,641050876,False,0.0464419163763523,7460,4840,6010,0.000445897169391937,9.05712796641357e-07,0.00053218598264786,587.588013133256,3.33551401639432e-06,554333581,864,1173182131200.0,3006326724.0,1599924.94177246,2722.86858481169,3.6827502369
1266,2,641049040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,93,492722752.0,26797500.0,0.0,0.0,0.0328269375
1267,2,641049727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,279,2833080320.0,15462900.0,0.0,0.0,0.0189420525
1268,3,641053355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,589508451,5581282560.0,92370600.0,0.0,0.0,0.113153985
1269,1,641052301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,804,36826845184.0,108366304.0,0.0,0.0,0.1327487224
1270,3,641054116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,549009215,91147640832.0,289272608.0,0.0,0.0,0.3543589448
1271,2,641051342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1052,62923132928.0,401618688.0,0.0,0.0,0.4919828928
1272,1,641053211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,54,6338518016.0,22204800.0,0.0,0.0,0.02720088
