,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1064,1,641161858,False,0.390618532896042,4450,5230,1810,0.00228252501731591,0.000256689311363266,0.136133675383118,530.344152859805,0.000245478414057547,566244185,119,294125276864.0,780673496.0,106275952.284668,200390.542087793,0.9563250326
1065,3,641162848,False,0.141022816300392,8300,4490,1440,4.14148012133555e-05,0.000307266384416567,0.228043111753372,742.167458983112,4.4540321105957e-06,566244185,368,2689803264.0,11833200.0,2698479.75,3635.94458007812,0.01449567
1066,3,641164324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,549009219,5441232640.0,12520800.0,0.0,0.0,0.01533798
1067,3,641162558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,332,2382208256.0,5592600.0,0.0,0.0,0.006850935
1068,1,641160720,False,0.0937362536787987,7070,2970,5050,7.01373179441653e-05,2.05846062633608e-05,0.0105192779627897,511.026435395721,7.54304879226684e-06,566244185,958,62468163584.0,299135712.0,3146691.703125,6157.59085083008,0.3664412472
1069,1,641159394,False,0.497898399829865,9520,2680,2010,0.00853483531403352,0.00923719443380833,7.29224061965942,789.443176269531,0.000917894796875,566244185,312782648,26870634496.0,81117904.0,591531264.0,749301.875,0.0993694324
1070,2,641159591,False,0.0806774571537971,6490,1480,6900,2.87047884311977e-05,1.06049528767471e-05,0.00616467837244272,581.301818847656,3.08711005859375e-06,566244185,478,86125920256.0,237633296.0,1464932.875,2520.08984375,0.2911007876
1071,2,641160330,False,0.0178471710532904,6160,3180,6310,7.75369313933081e-06,3.11186981085673e-06,0.000278646074666221,89.5429730684996,8.33885403442383e-07,566244185,1083,42246779392.0,218750404.0,60953.94140625,680.722778320312,0.2679692449
1072,1,641160805,False,0.127597764134407,8980,2060,4050,0.000128545911133777,3.90400200558361e-05,0.0216401368379593,554.306518554688,1.38247099853516e-05,566244185,851,76961644544.0,289074592.0,6255613.5,11285.4775390625,0.3541163752
1073,3,641162879,True,1.0,7490,690,3900,0.55382755316458,0.995896757413052,11240.2598417944,11286.5713821503,0.059562418103125,566244185,394,549176501120.0,48822713.5625,548779986624.0,48622382.125,0.0598078241140625
1074,2,641159925,False,0.777246952056885,7200,1750,5800,0.28706992679422,0.00717993009851437,5.15704427162103,718.258283975229,0.0308734711858398,566244185,776,497811142656.0,3510178132.0,18102144028.0,25202833.6210938,4.2999682117
1075,1,641161165,False,0.5562424659729,9320,1990,1890,0.0259916351593887,0.0283156130462885,28.7819328308105,1016.46862792969,0.002795318925,566244185,573,34090539008.0,80587800.0,2319472640.0,2281893.0,0.098720055
1076,1,641161131,False,0.394204556941986,7390,3690,1690,0.00193086924458407,0.00818035937845707,5.94177436828613,726.346313476562,0.0002076589375,566244185,598,5678709760.0,20722500.0,123128416.0,169517.5,0.0253850625
1077,3,641162198,False,0.22682087123394,8510,5670,5370,0.000740802054453761,0.000203576303032052,0.0930997985143217,457.321393146941,7.96709398925781e-05,566244185,100,120178880384.0,319474816.0,29743041.0,65037.501953125,0.3913566496
1078,2,641160007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,847,135147479040.0,321251392.0,0.0,0.0,0.3935329552
1079,1,641160835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,812,906881856.0,20844000.0,0.0,0.0,0.0255339
1080,3,641162221,False,0.0522942915558815,5050,7140,5210,6.51491557710747e-05,2.04299373709771e-05,0.00512601466996922,250.907018307911,7.0065875793457e-06,566244185,117,14458396672.0,279964800.0,1435103.671875,5719.66333007812,0.34295688
1081,1,641162051,False,0.00303097348660231,5380,2650,3140,5.99939097359755e-08,1.02443621585735e-07,2.9046013878542e-05,283.531707763672,6.45215702056885e-09,566244185,2,12908036096.0,51414300.0,1493.38049316406,5.26706695556641,0.0629825175
1082,3,641162255,False,0.781337797641754,7940,3520,3970,0.151317312151705,0.00479961576817531,4.51367649574639,940.424549330617,0.0162737028180008,566244185,138,863495614464.0,2767858096.0,12493216031.4766,13284655.3616333,3.3906261676
1083,1,641161319,False,0.0227352771908045,13130,6580,3720,2.38610864725015e-06,2.76947218935675e-07,0.000117916672024876,425.773101806641,2.56618508911133e-07,566244185,429,214167519232.0,756405888.0,89192.8671875,209.484497070312,0.9265972128
1084,1,641160599,False,8.98951611816301e-07,5350,2640,3130,9.21546282489389e-12,1.08852998229741e-12,2.87009055410792e-10,263.666656494141,9.91094153141603e-13,566244185,1102,298223960064.0,743256000.0,0.213321208953857,0.000809056451544166,0.9104886
1085,3,641163276,False,0.999999642372131,7400,550,4040,9.13429230891486,0.00420055248542541,5.89161433956855,1402.58081764496,0.982364518469648,566244185,695,67756179121355.1,190910653287.0,1124771942482.09,801930219.158897,233.865550276575
1086,3,641163717,False,0.486787557601929,6660,940,3120,0.0246123814612033,0.0019019505418578,1.64978142138233,867.415521631197,0.00264698451120605,566244185,182305689,450834170112.0,1136098776.0,1874314653.5,2160803.68261719,1.3917210006
1087,2,641159526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,364,26011803648.0,74927696.0,0.0,0.0,0.0917864276
1088,3,641163960,False,0.292400747537613,6790,4200,1000,0.000316732089950432,0.000170389014335356,0.137542240974638,807.224817346087,3.40635438964844e-05,566244185,1010,66518362112.0,163196992.0,22446480.0,27806.974609375,0.1999163152
1089,1,641161340,False,0.774079918861389,9290,1690,1800,0.228503354028987,0.0363734499632209,33.3870337435236,917.895711770066,0.024574819784375,566244185,409,198823745024.0,551530784.0,18413976896.0,20061077.375,0.6756252104
1090,3,641163586,False,0.127597764134407,8980,2060,4050,0.000198173342241256,3.00931043274421e-05,0.0156799901320971,521.049272999012,2.13129220458984e-05,566244185,851,151653310464.0,578149184.0,9065373.5,17398.3037109375,0.7082327504
1091,3,641164279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,560581559,35499988992.0,78899400.0,0.0,0.0,0.096651765
1092,3,641162959,False,0.432560801506042,2070,3280,5520,0.00204603820764826,0.000474257095448745,0.321290615190829,677.460850399764,0.000220044998632812,566244185,484,61993914368.0,378757792.0,121691324.0,179628.5703125,0.4639782952
1093,3,641163237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,679,142176337920.0,541486784.0,0.0,0.0,0.6633213104
1094,3,641163892,False,0.677363574504852,5690,930,4840,0.244747673024537,0.00210324971009117,2.09878539726145,997.8774213978,0.0263218453960205,566244185,985,3854987865088.0,10216200496.0,21441612416.5,21487220.7314453,12.5148456076
1095,1,641162005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,38,25103366144.0,84937504.0,0.0,0.0,0.1040484424
1096,2,641160091,False,0.116204649209976,8600,2750,7590,0.000270373587224794,0.000262725137872621,0.077391542494297,294.572296142578,2.90778321777344e-05,566244185,916,5858577920.0,90349200.0,6992264.0,23737.005859375,0.11067777
1097,1,641160996,False,0.511084616184235,4030,3750,5370,0.0369496904455465,0.000154356559505686,0.0845115259289742,547.508483886719,0.0039738234375,566244185,698,6859152876544.0,21015871488.0,1776083328.0,3243937.5,25.7444425728
1098,1,641160748,False,0.248581290245056,6050,2500,2940,0.000248104476404079,0.000904482381884009,0.643628060817719,711.598266601562,2.66828590820312e-05,566244185,929,4911674368.0,24082200.0,15499980.0,21781.92578125,0.029500695
1099,1,641162037,False,0.999997079372406,7360,570,3740,1.07278918820535,0.106911960179188,246.331616464585,2304.06042552887,0.115375115953125,566244185,22,587292334464.0,880946977.0,217005092864.0,94183768.125,1.079160046825
1100,1,641160807,False,0.148440718650818,7080,3880,1700,0.000134266619744672,0.000502222625073045,0.313737034797668,624.697082519531,1.44399542724609e-05,566244185,849,6138681344.0,23471100.0,7363753.0,11787.7177734375,0.0287520975
1101,3,641162353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,207,5648261376.0,47505600.0,0.0,0.0,0.05819436
1102,3,641164171,False,0.634139537811279,7770,3450,4040,0.0107519256613034,0.00444962820683244,3.36035900684828,755.199951692238,0.0011563359171875,566244185,560581551,60581367808.0,212140800.0,712869248.0,943947.6875,0.25987248
1103,2,641159979,False,0.049376092851162,5470,6950,6850,3.15041412014018e-05,4.06786666943296e-06,0.00254194862111358,624.884940358166,3.38817167816162e-06,566244185,826,236438816768.0,679927504.0,1728340.78125,2765.85443115234,0.8329111924
1104,3,641162381,False,0.598640978336334,7540,1520,3110,0.0202974007350919,0.0694289385821625,71.6869870880769,1032.52316040007,0.00218292185371094,566244185,312782624,9383686144.0,25666200.0,1839932548.0,1781977.0234375,0.031441095
1105,2,641159542,False,0.000631588278338313,5530,6980,6550,8.37361129099364e-09,3.47987274551542e-08,2.24321302084718e-05,644.625,9.00555658340454e-10,566244185,390,5363723264.0,21125700.0,473.894439697266,0.735147476196289,0.0258789825
1106,3,641162467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,280,4126569216.0,14009400.0,0.0,0.0,0.017161515
1107,3,641164161,False,0.737693190574646,7220,1400,4180,0.110182074967641,0.00253469521669377,1.69113714587514,667.195461898981,0.0118497369428318,566244185,1099,486213674752.0,3816338384.0,6453951602.4115,9673254.64720964,4.6750145204
1108,3,641163613,False,0.0419148802757263,10670,3930,7060,1.99563096882552e-05,1.73554795389372e-06,0.000925655370552639,533.350500904293,2.14623858032227e-06,566244185,867,264327921664.0,1009497600.0,934446.875,1752.03149414062,1.23663456
1109,3,641163650,False,0.196035146713257,6030,2500,2940,0.000180468215495573,2.18739705381484e-05,0.016332224611517,746.651120473688,1.94087911376953e-05,566244185,889,287144443904.0,724327168.0,11829874.0,15843.9111328125,0.8873007808
1110,3,641162943,False,0.737693190574646,7220,1400,4180,0.0771872120868804,0.00540659441711698,3.81143371321324,704.960168853512,0.00830124281875,566244185,466,239342673920.0,1253381376.0,4777180032.0,6776524.75,1.5353921856
1111,2,641159718,False,0.286630988121033,5030,3700,7240,0.00604141641168448,4.53003085567616e-05,0.0382478460669518,844.317565917969,0.00064973540625,566244185,672,4505174278144.0,11708446720.0,447822880.0,530396.25,14.342847232
1112,2,641161542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,312782586,9077304320.0,25765200.0,0.0,0.0,0.03156237
1113,1,641160766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,908,19451977728.0,95425200.0,0.0,0.0,0.11689587
1114,2,641159540,False,0.468686759471893,8960,790,8350,0.00596512224726829,0.000164511105759486,0.137134348588554,833.587179147911,0.000641530207910156,566244185,385,1075768733696.0,3183360336.0,436548046.0,523698.12890625,3.8996164116
1115,3,641162304,False,0.00178115977905691,11280,4990,5620,1.72354440798381e-07,6.88944391777606e-08,3.60799783107443e-05,523.699426852887,1.85361800909042e-08,566244185,169,86365503488.0,219634208.0,7924.3974609375,15.1315755844116,0.2690519048
1116,2,641159680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,621,60076457984.0,159641104.0,0.0,0.0,0.1955603524
1117,1,641160502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,549009227,5456995840.0,20026800.0,0.0,0.0,0.02453283
1118,3,641163078,False,0.568563938140869,8210,1930,2280,0.0647107952585757,0.0565254240766278,64.2197844917647,1136.12211745119,0.0069594432796875,566244185,601,42280090624.0,100506600.0,6454512192.0,5681178.1875,0.123120585
1119,2,641159905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,755,50679894016.0,174364192.0,0.0,0.0,0.2135961352
1120,1,641160837,False,0.291513174772263,4640,2550,5070,0.0082430848923162,0.00442551262676716,3.69848966598511,835.720092773438,0.000886517953125,566244185,810,57241124864.0,163526400.0,604800704.0,723688.125,0.20031984
1121,1,641160854,False,0.135144010186195,4160,4640,3180,4.92834229275022e-05,1.22997580547235e-05,0.00850389804691076,691.387451171875,5.30027772216797e-06,566244185,783,118464020480.0,351775808.0,2991465.75,4326.75732421875,0.4309253648
1122,1,641161454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,318,3679119872.0,7812000.0,0.0,0.0,0.0095697
1123,3,641162909,False,0.580480396747589,8270,880,5520,0.0347755588386487,0.00334885764886633,3.60120597140757,1075.35355306209,0.00374000239511719,566244185,430,354197012480.0,911673024.0,3283122338.0,3053063.1796875,1.1167994544
1124,3,641163109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,621,109424775168.0,319282208.0,0.0,0.0,0.3911207048
1125,3,641163610,False,0.37822350859642,10530,7060,4070,0.00264290019277143,0.000907226177490397,0.272120065808818,299.947325772242,0.000284235635058594,566244185,866,11871836160.0,255756608.0,69596505.0,232029.08984375,0.3133018448
1126,3,641163419,False,0.675243675708771,7300,810,4430,0.285111303502233,0.0379502237853493,48.8211327949052,1286.4517761751,0.0306628273875,566244185,774,284037259264.0,659571328.0,32201019392.0,25030879.5,0.8079748768
1127,2,641159325,False,0.066078819334507,11100,6290,8250,6.1433251892279e-05,1.17840609163977e-05,0.00331176305189729,281.037506103516,6.60695375976562e-06,566244185,101,120141103104.0,457688704.0,1515756.5,5393.431640625,0.5606686624
1128,1,641160719,False,0.409648716449738,7420,3310,680,0.00308324674757229,0.00210833898745477,1.36265885829926,646.318664550781,0.00033159352734375,566244185,959,24817416192.0,128389504.0,174951088.0,270688.59375,0.1572771424
1129,2,641159639,False,0.46031641960144,6390,4830,5890,9.26109992504215e-05,1.52337402134654e-05,0.0112505126889383,738.525964818132,9.96002280273437e-06,566244185,571,200393234432.0,533725188.0,6004682.0,8130.630859375,0.6538133553
1130,2,641160165,False,0.416118085384369,5450,810,6250,0.00500119039913526,0.000256481202086434,0.18881031870842,736.156555175781,0.0005378623578125,566244185,962,532102381568.0,1711904384.0,323225216.0,439071.3125,2.0970828704
1131,2,641159548,False,0.53839522600174,7950,640,7360,0.0175606046767258,0.05723562464118,57.9253883361816,1012.05126953125,0.0018885880125,566244185,401,11652578304.0,26936100.0,1560284032.0,1541704.5,0.0329967225
1132,1,641161788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,149,57018556416.0,200017792.0,0.0,0.0,0.2450217952
1133,3,641163083,False,0.452646970748901,3450,5960,5630,0.00364357118723985,0.000495275719222198,0.237005449756254,478.532341800356,0.000391854665234375,566244185,605,187547000832.0,645865216.0,153073576.0,319881.359375,0.7911848896
1134,2,641159884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,733,296419819520.0,740097024.0,0.0,0.0,0.9066188544
1135,3,641164033,False,0.0204947553575039,12490,6790,5500,1.21768686104747e-05,2.3587926213354e-06,0.000243909931172256,103.404567644513,1.30958406677246e-06,566244185,1043,64219815936.0,453218400.0,110544.46875,1069.04821777344,0.55519254
1136,2,641159357,False,0.281958103179932,11690,5350,8130,0.0019977601584306,0.000405469269026071,0.161442071199417,398.161041259766,0.000214852845703125,566244185,145,47935197184.0,432560704.0,69833496.0,175390.078125,0.5298868624
1137,1,641160591,False,0.304745435714722,6110,4470,5330,9.85462341561395e-05,0.00017234095139429,0.130775585770607,758.818969726562,1.05983387207031e-05,566244185,1113,17948796928.0,50201100.0,6565078.0,8651.705078125,0.0614963475
1138,1,641160700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,978,75932450816.0,318462304.0,0.0,0.0,0.3901163224
1139,1,641160710,False,0.0436604619026184,11900,4510,4540,7.68192691354434e-06,9.86582790574175e-07,0.000490851816721261,497.527252197266,8.26167170715332e-07,566244185,968,315589787648.0,683594112.0,335543.40625,674.422180175781,0.8374027872
1140,2,641159402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,209,30322800640.0,129404704.0,0.0,0.0,0.1585207624
1141,2,641159516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,350,4396647424.0,12030300.0,0.0,0.0,0.0147371175
1142,1,641160811,False,0.613721907138824,5250,1980,4580,0.0742749901598081,0.00503776920959353,5.11361217498779,1015.05493164062,0.007988042475,566244185,844,475874492416.0,1294392576.0,6619021824.0,6520851.0,1.5856309056
1143,2,641159319,False,0.0211181901395321,9320,6130,7420,1.21140171112986e-06,3.96876657760004e-06,0.00059474806766957,149.857147216797,1.30282458496094e-07,566244185,93,197177824.0,26797500.0,15937.76171875,106.35302734375,0.0328269375
1144,2,641159890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,741,34801827840.0,96866096.0,0.0,0.0,0.1186609676
1145,1,641161124,False,0.118647627532482,6470,3120,3420,0.00015381767818308,1.98244015336968e-05,0.012710290029645,641.143676757812,1.65426093505859e-05,566244185,603,67071991808.0,681189312.0,8658114.0,13504.1708984375,0.8344569072
1146,1,641160795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,867,129242648576.0,504748800.0,0.0,0.0,0.61831728
1147,2,641159980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,827,61014663168.0,151294496.0,0.0,0.0,0.1853357576
1148,1,641160677,False,0.0139531195163727,7720,6800,5120,1.58708169421221e-06,1.58768671099097e-06,0.000290915224468336,183.232131958008,1.70685663604736e-07,566244185,1004,20210915328.0,87759904.0,25530.69140625,139.335235595703,0.1075058824
1149,2,641160167,False,0.00202206405811012,11790,6940,7390,1.14514531544628e-07,3.92808345850426e-07,2.72721226792783e-05,69.4285736083984,1.23156790733337e-08,566244185,963,2829576704.0,25594200.0,698.008178710938,10.0536155700684,0.031352895
1150,3,641163592,False,0.445709228515625,6490,790,3380,0.0136332647006579,0.00135848813913801,1.18697331194141,873.745804431222,0.001466214903125,566244185,854,348462612480.0,881060416.0,1045795200.0,1196910.125,1.0792990096
1151,2,641161497,False,0.515222609043121,7100,1030,6960,0.0200720488601199,0.0175310615450144,15.3517055511475,875.68603515625,0.002158685965625,566244185,312782566,37358714880.0,100518304.0,1543127424.0,1762192.625,0.1231349224
1152,3,641162237,False,0.124154284596443,7690,6940,5360,0.000121702699191314,9.53120363814782e-05,0.0416089026910266,436.554545162486,1.30887439819336e-05,566244185,126,18211876864.0,112102200.0,4664449.53125,10684.6889648438,0.137325195
1153,3,641163316,False,0.718616664409637,6640,3630,3930,0.0194980404770902,0.00217203922397181,2.63946385000819,1215.2008218257,0.0020969531625,566244185,718,279141507072.0,788106624.0,2080178944.0,1711798.5,0.9654306144
1154,2,641159318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,91,148167671808.0,386943296.0,0.0,0.0,0.4740055376
1155,1,641160670,False,0.292400747537613,6790,4200,1000,0.000316732089950432,0.000340778031386435,0.275084495544434,807.224792480469,3.40635438964844e-05,566244185,1010,33761564672.0,81598496.0,22446480.0,27806.974609375,0.0999581576
1156,1,641161802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,143,2964952576.0,9846000.0,0.0,0.0,0.01206135
1157,2,641159274,False,0.245231613516808,7970,4860,10500,0.00154808919586718,0.000188247038749978,0.131116196513176,696.511352539062,0.000166492142578125,566244185,20,165375672320.0,721987200.0,94664216.0,135911.953125,0.88443432
1158,2,641160346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1093,267227201536.0,1057071616.0,0.0,0.0,1.2949127296
1159,2,641159473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,296,77708967936.0,226023296.0,0.0,0.0,0.2768785376
1160,2,641160200,False,0.250685840845108,7230,2100,5820,0.000103055212914989,0.000325967848766595,0.0755991563200951,231.922134399414,1.10832652587891e-05,566244185,982,3495004672.0,27756000.0,2098330.25,9047.5634765625,0.0340011
1161,1,641161808,False,0.194580793380737,10600,2680,5300,9.187684234984e-05,4.42308992205653e-05,0.0213649515062571,483.032287597656,9.88106652832031e-06,566244185,140,14312357888.0,182365200.0,3896223.75,8066.1767578125,0.22339737
1162,1,641161638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,222,2891814400.0,17995500.0,0.0,0.0,0.0220444875
1163,2,641160015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,852,299426447360.0,1003776320.0,0.0,0.0,1.229625992
1164,3,641163712,False,0.281958103179932,11690,5350,8130,0.00226874310889728,0.000479361804307096,0.18714767563873,390.410070133241,0.000243996212988281,566244185,153,51320215552.0,415512000.0,77762105.0,199180.58203125,0.5090022
1165,3,641163553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,839,47430176768.0,156774592.0,0.0,0.0,0.1920488752
1166,3,641164328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,549009227,11363154432.0,40053600.0,0.0,0.0,0.04906566
1167,1,641160841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,804,39387246592.0,108366304.0,0.0,0.0,0.1327487224
1168,1,641161774,False,0.531744599342346,8030,2120,2030,0.0185441300747649,0.0196051355451345,18.7298145294189,955.352478027344,0.0019943630875,566244185,156,31544662016.0,83042096.0,1555363072.0,1628051.5,0.1017265676
1169,1,641160678,False,0.359306186437607,7490,3290,1710,0.00831781156651079,0.000755131572385791,0.636210260724501,842.515773396197,0.000894554572802734,566244185,1002,341097220096.0,967048204.0,615245990.0,730248.630859375,1.1846340499
1170,3,641162805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,347,29886316544.0,98460000.0,0.0,0.0,0.1206135
1171,2,641159572,False,0.547944188117981,7160,1650,6360,0.00423854445999365,0.000866984482854605,0.576055705547333,664.43603515625,0.0004558421765625,566244185,443,31396689920.0,429207296.0,247247312.0,372116.0625,0.5257789376
1172,2,641159936,False,0.136611178517342,7470,3920,9770,6.76545478124097e-05,0.000147052691318095,0.0982507318258286,668.1328125,7.27603464355469e-06,566244185,786,7792413184.0,40391100.0,3968455.0,5939.6201171875,0.0494790975
1173,1,641160862,False,0.312363386154175,4410,2390,5130,0.0176475958790394,0.00343419006094337,3.382084608078,984.827392578125,0.00189794364375,566244185,772,202577739776.0,451152000.0,1525834240.0,1549341.75,0.5526612
1174,3,641162882,False,0.036120243370533,8760,4490,5600,8.62681215593694e-06,2.25248879090735e-05,0.00807598738995955,358.536185510001,9.27786618041992e-07,566244185,397,3551428224.0,33624000.0,271547.0,757.376831054688,0.0411894
1175,1,641160849,False,0.0183601751923561,9680,6520,5600,6.55414621398897e-06,1.85859886734695e-06,0.000123756159835217,66.5857286418515,7.04877890014648e-07,566244185,792,38513854688.0,309593712.0,38314.12890625,575.410522460938,0.3792522972
1176,1,641161321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,428,1131464960.0,3748500.0,0.0,0.0,0.0045919125
1177,3,641163088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,609,34752186368.0,119365200.0,0.0,0.0,0.14622237
1178,1,641160417,True,0.986925005912781,7420,1250,3940,0.00259062496451239,0.858385622501373,3650.05249023438,4252.2294921875,0.000278613598046875,566244185,484682512,1037087488.0,264962.125,967125696.0,227439.671875,0.000324578603125
1179,3,641162281,False,0.740934133529663,6940,3300,4130,0.0123635242983484,0.00118648133815966,1.24477202602451,1049.1290389407,0.00132965830117798,566244185,155,380115337216.0,914835584.0,1138761743.375,1085435.34790039,1.1206735904
1180,1,641160860,False,0.675243675708771,7300,810,4430,0.232355497544304,0.0618886575102806,83.3280792236328,1346.41918945312,0.02498910575,566244185,774,159850725376.0,329612416.0,27465969664.0,20399270.0,0.4037752096
1181,3,641162312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,177,12376499200.0,26992800.0,0.0,0.0,0.03306618
1182,1,641160765,False,0.647233426570892,9840,3640,1800,0.0462304240093036,0.000791390363506784,0.580796762783499,733.894155862463,0.00497193725410156,566244185,909,1424490815488.0,5128599584.0,2978674036.0,4058724.2890625,6.2825344904
1183,2,641159366,False,0.246523603796959,7490,2760,9530,0.000250170318127326,0.000264483853243291,0.193090066313744,730.063720703125,2.69050338867187e-05,566244185,156,27539490816.0,83042096.0,16034604.0,21963.29296875,0.1017265676
1184,1,641161013,True,1.0,7490,690,3900,0.984259153873663,0.997011307009287,10908.0381752693,10940.736678293,0.105853988141016,566244185,688,945978889728.0,86670450.2578125,945404580080.0,86411418.890625,0.10617130156582
1185,3,641162811,False,1.63346721819835e-05,6150,7130,5430,3.95070392593029e-10,1.53981129879864e-09,5.51430551130173e-07,358.115667523937,4.24885828979313e-11,566244185,349,3837759872.0,22525200.0,12.4210834503174,0.0346845574676991,0.02759337
1186,3,641162361,False,0.698797941207886,4630,1510,5420,0.141262627890457,0.0228025685921596,26.5014579726673,1162.21371577321,0.0151923530288086,566244185,211,208069287936.0,543882624.0,14413682502.0,12401920.8398438,0.6662562144
1187,2,641160068,False,0.178215637803078,9300,6330,7660,0.000296261085674427,2.43100629657056e-05,0.00826190686420765,339.855428423315,3.18619515258789e-05,566244185,901,21026033632.0,1069917276.0,8839556.88671875,26009.7563476562,1.3106486631
1188,2,641159635,False,0.395201057195663,8050,700,7310,0.00470986604893079,0.0032003263477236,2.96812462806702,927.4443359375,0.00050653133671875,566244185,565,50440134656.0,129204000.0,383493568.0,413494.96875,0.1582749
1189,1,641160696,False,0.992233395576477,7410,1330,4510,0.888177687149474,0.0125148791305556,11.8870850598597,949.836185859515,0.0955207274350662,566244185,983,899277405216.0,6230671764.0,74064525238.7344,77976104.0286255,7.6325729109
1190,1,641160785,False,0.00173291540704668,7700,4830,1780,1.12218772622658e-07,1.33909949795452e-07,5.33260354131926e-05,398.223114013672,1.20687773942947e-08,566244185,884,18202085376.0,73572304.0,3923.3193359375,9.85206317901611,0.0901260724
1191,3,641163084,False,0.12445542216301,10430,5840,2660,0.000352863661829058,2.11266113948557e-05,0.00888942896735797,420.769275356792,3.79493812454224e-05,566244185,607,441969287168.0,1466353792.0,13035047.875,30979.086730957,1.7962833952
1192,2,641160063,False,0.0639097690582275,6820,3830,10740,0.000102881120255014,5.99030972807668e-05,0.0250891037285328,418.828155517578,1.10645421386719e-05,566244185,897,37961519104.0,150781504.0,3782972.75,9032.279296875,0.1847073424
1193,2,641159444,False,0.161583423614502,5830,7220,7690,8.73847656289964e-05,0.000152898152009584,0.0864638239145279,565.499450683594,9.39795775146484e-06,566244185,260,16179163136.0,50175900.0,4338400.0,7671.80224609375,0.0614654775
1194,3,641163794,False,0.177195936441422,4870,5440,2680,0.000465209352596896,2.49372318460626e-05,0.0152971731822408,613.427074691779,5.00318082885742e-05,566244185,952,492936380416.0,1637803776.0,25053768.0,40842.2924804688,2.0063096256
1195,1,641160614,False,0.562270998954773,5800,1840,4720,0.00437925306432843,0.0116105824708939,7.07753229141235,609.575988769531,0.00047097494609375,566244185,1085,6349995008.0,33113700.0,234363280.0,384469.34375,0.0405642825
1196,1,641161056,False,0.115581773221493,7140,7500,2610,0.000192979316484949,3.13136770273559e-05,0.0166865102946758,532.882446289062,2.07543208496094e-05,566244185,655,150932094976.0,541051200.0,9028256.0,16942.302734375,0.66278772
1197,3,641163371,False,0.359435886144638,9970,1940,2020,0.00424230907055156,0.00213545334427802,1.39914705383734,655.199074045038,0.000456247048632812,566244185,750,36196104192.0,174411008.0,244026648.0,372446.5703125,0.2136534848
1198,2,641159640,False,0.0890032425522804,8580,1790,9450,4.78855315038422e-05,5.21670990565326e-05,0.0405885986983776,778.0498046875,5.14993887939453e-06,566244185,573,31379288064.0,80587800.0,3270946.0,4204.03173828125,0.098720055
1199,1,641161132,False,0.355925291776657,3860,4700,5620,0.00526468661995382,0.0014199111610651,0.813526809215546,572.942016601562,0.00056620055078125,566244185,597,107730886656.0,325516512.0,264816400.0,462204.53125,0.3987577272
