,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1139,2,641454779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,115,721955776.0,3266100.0,0.0,0.0,0.0040009725
1140,3,641460155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,667,57134897152.0,209347200.0,0.0,0.0,0.25645032
1141,3,641460531,False,0.223244458436966,2820,1710,6130,0.108543058310173,2.11549719830996e-05,0.0111762024887102,528.301455451642,0.000305513301098967,599136295,993,4230760091136.0,11789125192.0,131757650.310547,249398.613142014,14.4416783602
1142,2,641455084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,271,7930197504.0,44185500.0,0.0,0.0,0.0541272375
1143,1,641458605,False,0.000925406697206199,9090,3610,3710,8.25525873595426e-07,8.19543488628227e-10,3.77194879774834e-07,460.25,2.32358603775501e-09,599136295,128,243134562304.0,2314465280.0,873.004455566406,1.8968049287796,2.835219968
1144,3,641460079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,600,94759739392.0,294620416.0,0.0,0.0,0.3609100096
1145,3,641460076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,598,7530889216.0,41445000.0,0.0,0.0,0.050770125
1146,1,641457691,False,0.0341568142175674,3470,4940,3400,0.000182386531924309,1.56533690187644e-06,0.00111927406396717,715.037170410156,5.13358590698242e-07,599136295,694,97636794368.0,267717600.0,299649.375,419.068237304688,0.32795406
1147,1,641457733,False,0.418391913175583,8750,1260,3820,0.263487980781961,0.000100085482097237,0.0758537294133014,757.889434349792,0.000741632712969661,599136295,669,2031193583717.65,6048973806.0,458837222.308472,605414.45956707,7.40999291235
1148,1,641456439,False,0.0214203651994467,8250,5440,5490,0.000112898839389959,3.02222761092708e-05,0.0112486686557531,372.197937011719,3.17773403930664e-07,599136295,607344862,1865899136.0,8583300.0,96550.6953125,259.406860351562,0.0105145425
1149,2,641454721,False,0.138095781207085,8700,6430,7130,0.00448027112860606,2.09090303542325e-05,0.00891884509474039,426.5546875,1.26105017089844e-05,599136295,78,4746249216.0,492336896.0,4391076.5,10294.287109375,0.6031126976
1150,1,641456417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1093,170547789824.0,1057071616.0,0.0,0.0,1.2949127296
1151,2,641456476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,549009227,3028750336.0,20026800.0,0.0,0.0,0.02453283
1152,1,641458068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,413,1075967232.0,112570200.0,0.0,0.0,0.137898495
1153,2,641454625,False,0.0531187728047371,7400,600,8260,0.00301453848691899,6.26506440403561e-06,0.00295466740739172,471.61006126106,8.4849424621582e-06,599136295,22,396790447104.0,1105572616.0,3266599.375,6926.48364257812,1.3543264546
1154,1,641458056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,422,8479319040.0,60713100.0,0.0,0.0,0.0743735475
1155,3,641459047,False,0.418391913175583,8750,1260,3820,0.018585195715632,4.4308014651393e-05,0.0331952488961146,749.192875313609,5.23112632263184e-05,599136295,33,288666902528.0,963777600.0,31992837.3125,42703.0720214844,1.18062756
1156,2,641455222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,363,190237556736.0,440747104.0,0.0,0.0,0.5399152024
1157,3,641460478,False,0.184998542070389,7120,3180,4960,0.0168683335223166,6.47837225966118e-05,0.0472286192966539,729.019843313604,4.74788562131225e-05,599136295,958,81572093440.0,598271424.0,28255533.320163,38758.2499698959,0.7328824944
1158,1,641458570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,156,27963109376.0,83042096.0,0.0,0.0,0.1017265676
1159,3,641459177,False,0.0704135149717331,11590,5370,8190,0.00255021846721092,1.06349727603737e-05,0.0056474197948564,531.023437680901,7.17803307342529e-06,599136295,96,136711356416.0,550976384.0,3111594.9375,5859.61883544922,0.6749460704
1160,3,641459997,False,0.162945672869682,9540,5910,2420,0.0214681250295012,4.39835897706736e-05,0.0263263843068895,598.550151184861,6.04257687988281e-05,599136295,526,300819775488.0,1121490048.0,29524778.0,49327.158203125,1.3738253088
1161,3,641460714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,526157196,29230022656.0,100999800.0,0.0,0.0,0.123724755
1162,1,641457312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,982,4181806592.0,27756000.0,0.0,0.0,0.0340011
1163,1,641458535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,187,97298145280.0,245393104.0,0.0,0.0,0.3006065524
1164,2,641456473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,549009223,5456694272.0,31818600.0,0.0,0.0,0.038977785
1165,1,641456582,False,0.673996150493622,8650,840,4460,20.2975658559485,0.0104500031133833,12.9418498548945,1238.45416259446,0.0571310265756836,599136295,254,1376718595538.48,4462924289.0,57758496062.0,46637572.7148438,5.467082254025
1166,3,641459113,False,0.0109868561848998,6700,5610,5950,5.94277915323245e-05,1.16133159461092e-06,0.00120745768971694,1039.71828142803,1.67269847106934e-07,599136295,63,46935146496.0,117577800.0,141970.21875,136.546813964844,0.144032805
1167,1,641456633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,599626923,389757120.0,6515100.0,0.0,0.0,0.0079809975
1168,2,641454597,False,0.0078121991828084,5330,4530,6910,3.69082574407482e-05,8.98558099038382e-08,5.15529100084677e-05,573.729248046875,1.03884704780579e-07,599136295,6,40973680640.0,943776896.0,48654.4453125,84.803840637207,1.1561266976
1169,2,641455814,False,0.0484060645103455,6500,5360,6350,0.00163260455573899,4.63180458609713e-06,0.00382239581085742,825.249816894531,4.59524924926758e-06,599136295,797,224476641280.0,809883904.0,3095696.75,3751.22387695312,0.9921077824
1170,3,641459489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,203,14853593088.0,55166400.0,0.0,0.0,0.06757884
1171,1,641458879,False,0.166822522878647,3940,3600,5670,0.0213772586560653,1.97030076019885e-05,0.0151539944578654,769.120875552831,6.01700095993042e-05,599136295,31,896505425408.0,2492937940.0,37777967.7265625,49118.3751831055,3.0538489765
1172,2,641454965,False,0.00761008867993951,9810,2170,9530,2.76259331753797e-05,6.87582598857261e-07,0.000383387814508751,557.588012695312,7.77579899787903e-08,599136295,269,17713631232.0,92317504.0,35393.40625,63.4759101867676,0.1130889424
1173,3,641459950,False,0.147823959589005,7150,2460,2730,0.0138136314165883,5.63047927757407e-06,0.00311066650349802,552.469221561236,3.88808662658691e-05,599136295,463,2442494345216.0,5637083648.0,17535087.28125,31739.4826660156,6.9054274688
1174,2,641458414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,312782608,46775775232.0,124375504.0,0.0,0.0,0.1523599924
1175,3,641459308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,135,9405215744.0,38779200.0,0.0,0.0,0.04750452
1176,1,641458365,False,0.00745618296787143,6080,6840,3300,1.60511342820951e-05,5.47905699477269e-07,0.000312443793518469,570.251037597656,4.51787069320679e-08,599136295,268,34796163072.0,67311904.0,21031.1875,36.8805770874023,0.0824570824
1177,3,641460467,False,0.129612907767296,7720,5280,5960,0.0115665263155544,4.176023833671e-05,0.0306125896410509,733.05591300087,3.25559984390259e-05,599136295,946,222184710144.0,636402624.0,19481932.375,26576.3252563477,0.7795932144
1178,3,641459355,False,0.0301485639065504,8270,6020,5120,0.00169325015873457,2.03277302328835e-05,0.0102748016622329,505.457399548312,4.76594683837891e-06,599136295,606826647,38076028928.0,191392192.0,1966516.8125,3890.56884765625,0.2344554352
1179,1,641457642,False,0.0101824915036559,8910,2650,1820,3.07384731305403e-05,2.99825302363388e-07,0.000127205290482379,424.264709472656,8.65187746047973e-08,599136295,729,73312649216.0,235562400.0,29964.78515625,70.627571105957,0.28856394
1180,1,641457749,False,0.00313230929896235,3730,2960,2230,1.95612012229866e-05,6.67086865746569e-08,2.95816025754903e-05,443.444519042969,5.50584003448486e-08,599136295,657,260236279808.0,673759808.0,19930.89453125,44.9456329345703,0.8253557648
1181,2,641454944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,238,3445126656.0,43726500.0,0.0,0.0,0.0535649625
1182,1,641458099,False,0.217568159103394,7950,1050,4250,0.0355734122637535,0.000229410101135919,0.188470458576938,821.543853752433,0.000100127551049805,599136295,394,120878321152.0,356291096.0,67150346.25,81736.7763671875,0.4364565926
1183,2,641456067,False,0.00527546089142561,9710,1910,9380,3.20609653773884e-05,5.42802752079297e-07,0.000178310670889914,328.499938964844,9.02411588668823e-08,599136295,973,34885529600.0,135714592.0,24199.359375,73.6662521362305,0.1662503752
1184,1,641456280,False,0.136814206838608,7380,3370,4680,0.00435794988973674,9.44017447181977e-05,0.0716506093740463,758.996704101562,1.22662073242187e-05,599136295,560581551,18644611072.0,106070400.0,7600009.0,10013.23046875,0.12993624
1185,1,641457585,True,6.14936789133935e-06,8480,810,4430,2.40869047130728e-09,0.388888895511627,1094.30541992188,2813.92822265625,6.77967793308198e-12,599136295,774,29.0502281188965,0.0142313940450549,15.5734920501709,0.00553443096578121,1.74334577051923e-11
1186,1,641457874,False,0.103968881070614,6240,4790,1930,0.0100857487282489,5.92278556723613e-05,0.0396149791777134,668.857238769531,2.8388092578125e-05,599136295,579,81553752064.0,391267808.0,15500066.0,23173.953125,0.4793030648
1187,3,641458990,False,0.0213197078555822,8100,5160,5600,0.000132529977776062,3.89819791245433e-06,0.00221765906991042,568.893401442043,3.73028654575348e-07,599136295,12,13999562240.0,78116400.0,173235.54296875,304.513187408447,0.09569259
1188,2,641455933,False,0.294333517551422,4650,3840,10040,0.0557569959777121,0.000229951212531887,0.112307853996754,488.398620605469,0.000156937755078125,599136295,873,154033356800.0,557128832.0,62569944.0,128112.453125,0.6824828192
1189,3,641460711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,526157192,127085039616.0,334425600.0,0.0,0.0,0.40967136
1190,3,641459519,False,0.00967620499432087,8840,4470,6440,4.67052013503714e-05,1.51362224339417e-07,5.43390381935004e-05,358.999997724993,1.31459906005859e-07,599136295,214,80011264000.0,708989376.0,38525.80078125,107.314208984375,0.8685119856
1191,1,641457858,False,0.321404069662094,4030,4430,5670,0.0393345886876004,0.000139376863812384,0.0823557845216908,590.885619528293,0.000110714035742187,599136295,589,212425744384.0,648449120.0,53403536.0,90378.8046875,0.794350172
1192,2,641455220,False,0.00994123425334692,6500,3540,6440,5.98963481121119e-05,2.21072724571059e-07,8.80456500453874e-05,398.265533447266,1.68588681030273e-07,599136295,362,179927056384.0,622525504.0,54810.6640625,137.623413085938,0.7625937424
1193,1,641458461,False,0.0155425891280174,6900,7220,5600,0.000358094797762216,6.41697215542081e-06,0.00294301798567176,458.630340576172,1.00792004089355e-06,599136295,223,24233699328.0,128221200.0,377357.3125,822.791870117188,0.15707097
1194,3,641460719,False,0.473245620727539,6890,3040,3540,0.181865653148839,0.00110766366808136,1.41302941692782,1275.68454003317,0.000511892486862183,599136295,496345668,91821985792.0,377254784.0,533072107.46875,417871.41784668,0.4621371104
1195,2,641456465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,549009215,31400464384.0,144636304.0,0.0,0.0,0.1771794724
1196,3,641460038,True,0.986364543437958,8470,920,4450,0.95918053869625,0.274548841608857,897.933332816563,3270.57775059138,0.0026997803202631,599136295,567,12078101491.3954,8027359.68340177,7208033834.23426,2203902.3022556,0.00983351561216717
1197,2,641455819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,800,138478338048.0,324194400.0,0.0,0.0,0.39713814
1198,2,641455957,False,0.0333363525569439,5720,4370,10540,0.000570492751841479,8.6934878709144e-06,0.00384539365768433,442.330383300781,1.60575099487305e-06,599136295,897,38609358848.0,150781504.0,579814.25,1310.81713867188,0.1847073424
1199,1,641457497,False,0.48886451125145,5160,6950,2880,0.224951971219682,0.000196146414331382,0.101781064685751,518.903519254732,0.00063316641695919,599136295,840,290357449728.0,2635126144.0,268205944.517578,516870.544456482,3.2280295264
1200,2,641455620,False,0.131858587265015,9480,570,6770,0.0115762698432436,0.000116516297566704,0.0682667046785355,585.898315429688,3.25834232910156e-05,599136295,671,45727981568.0,228283200.0,15584141.0,26598.712890625,0.27964692
1201,2,641455830,False,0.0158091858029366,9460,500,7060,0.000940500240042968,2.51884575845907e-05,0.0110492175444961,438.661926269531,2.64720137329102e-06,599136295,805,19174703104.0,85792496.0,947939.9375,2160.98071289062,0.1050958076
1202,1,641457872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,580,3804947456.0,39566700.0,0.0,0.0,0.0484692075
1203,3,641460247,False,0.0551083460450172,10220,2120,8200,0.000893996125676495,1.17775165890851e-05,0.011044730043645,937.780894648087,2.51630746154785e-06,599136295,750,38442416128.0,174411008.0,1926322.5,2054.12854003906,0.2136534848
1204,1,641457385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,929,3661509888.0,24082200.0,0.0,0.0,0.029500695
1205,1,641457788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,630,244255539200.0,543106816.0,0.0,0.0,0.6653058496
1206,2,641455313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,441,1855858176.0,10631700.0,0.0,0.0,0.0130238325
1207,1,641454931,False,0.00577167188748717,8220,1710,2730,5.52657533395046e-06,9.8950158644584e-07,0.000565666647162288,571.668273925781,1.55555067300796e-08,599136295,312782624,3463825408.0,12833100.0,7259.2568359375,12.6983728408813,0.0157205475
1208,3,641459653,False,0.0631573349237442,10170,2190,2660,0.000699133682113452,8.70037869139275e-06,0.00772160868457839,887.502597124576,1.9678332493782e-06,599136295,269,45732206592.0,184635008.0,1425679.28125,1606.39448928833,0.2261778848
1209,3,641459444,False,0.184998542070389,7120,3180,4960,0.016333012693609,0.000120962790651975,0.0892232066953072,737.608699455469,4.59721027083694e-05,599136295,186,52761356288.0,310246208.0,27681161.5428193,37528.247108873,0.3800516048
1210,2,641454868,False,0.18695555627346,3080,5380,5720,0.00668008559156062,7.00279724696884e-06,0.00388314248993993,554.513061523438,1.88022618164062e-05,599136295,159,791243194368.0,2191807744.0,8511102.0,15348.78515625,2.6849644864
1211,1,641456553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,560581563,16041037824.0,79039800.0,0.0,0.0,0.096823755
1212,3,641460435,False,0.343822687864304,8570,2900,3780,0.0812361595637509,0.00103296844960304,0.687452561837847,665.511673761215,0.000228653288964844,599136295,916,8561349888.0,180698400.0,124221578.0,186655.74609375,0.22135554
1213,3,641460537,False,0.147535309195518,5380,5990,8340,0.00907173034310974,5.4053177464879e-05,0.0444108310044891,821.613697610007,2.55339616088867e-05,599136295,998,150406160384.0,385621184.0,17125757.234375,20844.0502929688,0.4723859504
1214,3,641459964,False,0.331118434667587,9180,2810,3620,0.037852842509186,0.000392043794665002,0.191590193351677,488.695895608778,0.000106543403613281,599136295,482,11722969344.0,221848192.0,42503938.0,86974.20703125,0.2717640352
1215,3,641459587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,238,7009905664.0,87453000.0,0.0,0.0,0.107129925
1216,3,641459567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,312782616,97035190272.0,219864608.0,0.0,0.0,0.2693341448
1217,2,641455168,False,0.362302720546722,5890,1290,9040,0.0307084732635819,2.49367792843023e-05,0.01312541422764,526.347612015095,8.6434334765625e-05,599136295,329,1206790820864.0,2829500948.0,37138372.0,70558.640625,3.4661386613
1218,2,641456088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,986,17466841088.0,335231104.0,0.0,0.0,0.4106581024
1219,2,641456104,False,0.00551550230011344,9060,4210,5730,1.5712762929813e-05,6.52946632240238e-08,2.85913315674369e-05,437.88159944008,4.42263019561768e-08,599136295,1000,41145729120.0977,552925796.0,15808.884765625,36.1031036376953,0.6773341001
1220,2,641456142,False,0.00180365738924593,6610,5200,7600,1.89870839380286e-05,2.28878164421076e-07,7.75897060520947e-05,339.000061035156,5.34424474716186e-08,599136295,1031,23563067392.0,190610096.0,14789.3818359375,43.6264877319336,0.2334973676
1221,2,641454933,False,0.0341021232306957,5550,6460,6740,0.000842275862762294,7.68005611462286e-06,0.00370434182696044,482.332641601562,2.37073179321289e-06,599136295,226,74991337472.0,251989200.0,933454.125,1935.29125976562,0.30868677
1222,2,641456127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1020,145976279040.0,563678080.0,0.0,0.0,0.690505648
1223,3,641459857,False,0.00882104597985744,9640,2260,2830,1.34933068507646e-05,3.91369072549282e-06,0.0020074788183399,512.937520909273,3.7979257106781e-08,599136295,393,1957559872.0,7921800.0,15902.845703125,31.003475189209,0.009704205
1224,2,641456027,False,0.129612907767296,7720,5280,5960,0.0112731388387895,8.14019585959613e-05,0.0600683242082596,737.92236328125,3.17302083984375e-05,599136295,946,116579991552.0,318201312.0,19113820.0,25902.2109375,0.3897966072
1225,3,641460041,False,0.291020721197128,6040,4810,5570,0.309799386995701,0.00066684490845746,0.716665635190146,1074.7111151346,0.000871984214126587,599136295,571,357481484288.0,1067450376.0,765005001.75,711823.848266602,1.3076267106
1226,3,641460454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,182305701,79013654528.0,169136992.0,0.0,0.0,0.2071928152
1227,2,641455945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,884,20509171712.0,73572304.0,0.0,0.0,0.0901260724
1228,1,641456407,False,0.482444316148758,7870,6140,4330,0.0968969384002766,0.000114881673653144,0.0727949291467667,633.6513671875,0.00027273327265625,599136295,10703,722930958336.0,1937988864.0,141075760.0,222639.40625,2.3740363584
1229,2,641456248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1092,11387009024.0,49785300.0,0.0,0.0,0.0609869925
1230,1,641458085,False,0.250492662191391,8350,1810,2440,0.00890747459196928,5.99841530902873e-05,0.0369120784198731,615.363833916493,2.50716352516174e-05,599136295,402,111655321600.0,341200800.0,12594430.6865234,20466.6410217285,0.41797098
1231,2,641456016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,939,2472078848.0,9543600.0,0.0,0.0,0.01169091
1232,3,641459646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,312782582,27862018048.0,105526800.0,0.0,0.0,0.12927033
1233,2,641455670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,699,313654976.0,1377000.0,0.0,0.0,0.001686825
1234,2,641455896,False,0.347860366106033,5230,7070,8490,0.103436014623216,9.14258558886267e-05,0.0485651306886392,531.196894101821,0.00029113863909893,599136295,840,332658563072.0,2599529344.0,126246482.320312,237664.1951828,3.1844234464
1235,1,641457283,False,0.0238752868026495,7850,6570,5100,0.000985725207431545,2.58078434853815e-05,0.0182440970093012,706.920654296875,2.77449490356445e-06,599136295,1004,22681757696.0,87759904.0,1601100.25,2264.89379882812,0.1075058824
1236,3,641459743,False,0.0673433616757393,6220,6530,3170,0.00251804090724382,4.32843425584158e-06,0.00333039487298125,769.422538528014,7.08746373882294e-06,599136295,319,555543265280.0,1336669184.0,4451636.19726562,5785.68468475342,1.6374197504
1237,1,641458178,False,0.199960321187973,11960,4990,3630,0.0293894123522765,4.84613201479078e-06,0.00275740143842995,568.990173339844,8.272160859375e-05,599136295,354,2478667228416.0,13934380032.0,38422680.0,67527.84375,17.0696155392
1238,1,641458621,False,0.00751268351450562,6360,6850,5630,0.000123848291299952,3.08417747874046e-06,0.0011883950792253,385.319915771484,3.48592539215088e-07,599136295,118,21438535680.0,92266200.0,109648.6953125,284.565338134766,0.113026095
1239,1,641457769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,643,18952599552.0,66125700.0,0.0,0.0,0.0810039825
1240,1,641458853,False,0.167581722140312,6550,5180,5080,0.0147097722398746,0.000288434875011841,0.25553430603239,885.934150722583,4.14032103515625e-05,599136295,46,13345217216.0,117179100.0,29943280.0,33798.5390625,0.1435443975
1241,2,641455910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,850,1072500096.0,38280600.0,0.0,0.0,0.046893735
1242,2,641455369,False,0.170411244034767,5460,7210,8020,0.0244598384436727,1.44324564549856e-05,0.0101028825608499,700.01129692374,6.88464661270142e-05,599136295,493,1828207558656.0,3894083936.0,39341472.6875,56201.1968383789,4.7702528216
1243,2,641455563,False,0.15340793132782,6480,5080,6800,0.018058894830197,1.89737400799646e-05,0.0178766661649061,942.179353652215,5.08298979194641e-05,599136295,637,595264521216.0,2186906432.0,39094596.21875,41493.7942199707,2.6789603792
1244,1,641457854,True,0.639871060848236,8650,1050,4480,0.0158681318714757,0.200731784105301,682.61279296875,3400.62133789062,4.466361484375e-05,599136295,590,180632784.0,181635.875,123986976.0,36460.09375,0.000222503946875
1245,2,641454787,False,0.203334286808968,4420,5290,9500,0.0166326559245025,4.89535451444251e-05,0.0299307514533579,611.411315872114,4.68155006561279e-05,599136295,119,307820617408.0,780673496.0,23366144.375,38216.7352294922,0.9563250326
1246,2,641455325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,449,1109014784.0,29116800.0,0.0,0.0,0.03566808
1247,3,641460693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,599626927,15221450240.0,43225200.0,0.0,0.0,0.05295087
1248,2,641456259,False,0.267216145992279,4900,6880,6330,0.0559573770055099,1.87944824574515e-05,0.0112680578604341,599.540710449219,0.000157501762304687,599136295,1097,2067102750976.0,6840990208.0,77084672.0,128572.8671875,8.3802130048
1249,2,641455789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,781,3507176448.0,10564200.0,0.0,0.0,0.012941145
1250,1,641456442,False,0.0195943806320429,8280,5470,5470,0.000107468355227787,1.44707737490535e-05,0.00539510184898973,372.827453613281,3.02488362503052e-07,599136295,607344858,3406492928.0,17064000.0,92062.015625,246.929275512695,0.0209034
1251,1,641454928,False,0.120650932192802,9640,2580,1240,0.0122556775741758,4.87968662282519e-05,0.0273116603571049,559.7011133738,3.44957344226599e-05,599136295,312782628,178752509952.0,577081796.0,15761062.0106201,28159.7832021713,0.7069252001
1252,1,641458191,False,0.227433398365974,8430,5640,5460,0.00937860433140652,2.62714418306161e-05,0.0153818492265015,585.496956188219,2.63977117799759e-05,599136295,348,137703736192.0,820250088.0,12616963.1816406,21549.1524734497,1.0048063578
1253,1,641458106,False,0.016046941280365,11120,6240,3110,0.000608489212084516,3.91641456459372e-07,0.000166584145169007,425.348599903106,1.71269863555729e-06,599136295,386,719020022912.0,3569901276.0,594688.952400208,1398.12133514881,4.3731290631
1254,1,641457328,False,0.345313280820847,8210,1250,4240,0.277569378735181,0.00103848555590957,0.65655642747879,632.224914550781,0.0007812672546875,599136295,971,40951984128.0,614133888.0,403213568.0,637769.1875,0.7523140128
1255,3,641459658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,271,20618978816.0,88371000.0,0.0,0.0,0.108254475
1256,2,641455144,False,0.0208711642771959,5120,5150,9020,0.00028483697663463,3.33772391059028e-06,0.00175415747798979,525.554992675781,8.0172317199707e-07,599136295,314,55239782400.0,196082096.0,343958.875,654.467895507812,0.2402005676
1257,3,641460391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,882,27658350592.0,165409200.0,0.0,0.0,0.20262627
1258,1,641457684,False,0.0416538305580616,8240,1680,1460,0.0016567504007356,7.50686958781444e-05,0.0353518985211849,470.927307128906,4.66321192626953e-06,599136295,696,8301599744.0,50709600.0,1792680.625,3806.70361328125,0.06211926
1259,3,641460055,False,0.017220651730895,5510,4140,5550,0.000895349332167086,6.42354876229729e-06,0.00352707434692081,549.085011640732,2.52011629638672e-06,599136295,581,54497472512.0,320264992.0,1129598.4375,2057.23779296875,0.3923246152
1260,1,641458642,False,0.227433398365974,8430,5640,5460,0.00924516029607644,0.000132984117954038,0.077969565987587,586.307312011719,2.60221103515625e-05,599136295,100,38771028352.0,159737408.0,12454656.0,21242.5390625,0.1956783248
1261,2,641456171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1052,33897232384.0,401618688.0,0.0,0.0,0.4919828928
1262,2,641454628,False,0.0537596568465233,5610,6470,8220,0.000630700904315151,6.51404616291984e-06,0.00609231414273381,935.258056640625,1.7752173034668e-06,599136295,23,83641778176.0,222466496.0,1355335.75,1449.15698242188,0.2725214576
1263,2,641456251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,1093,160908705792.0,1057071616.0,0.0,0.0,1.2949127296
1264,2,641455731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,744,436831168.0,30121200.0,0.0,0.0,0.03689847
1265,3,641459921,False,0.214376673102379,8660,270,4890,0.22131149819097,0.000679176788268253,0.482943554901535,711.071937739409,0.000622919672949219,599136295,442,137373720576.0,748709120.0,361584244.0,508505.85546875,0.917168672
1266,2,641455995,False,0.0496343970298767,6330,800,8310,0.00276541790564724,8.49385251058266e-05,0.0355930253863335,419.044555664062,7.78374929199219e-06,599136295,182305693,23701690368.0,74808000.0,2662643.0,6354.0810546875,0.0916398
1267,3,641459347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,148,57661855744.0,131967000.0,0.0,0.0,0.161659575
1268,1,641457810,False,0.0020753734279424,10410,3540,4170,3.0600229564626e-06,2.83344867568758e-08,1.40932406793581e-05,497.388244628906,8.61296640634537e-09,599136295,616,26684979200.0,248142592.0,3497.13330078125,7.03099298477173,0.3039746752
1269,1,641457878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,576,821706496.0,2532600.0,0.0,0.0,0.003102435
1270,3,641460477,False,0.028123976662755,12940,4780,4570,0.00068135027589834,7.93728009568126e-07,0.000361994502155228,456.068700854077,1.91777876204252e-06,599136295,957,865536114688.0,1972380544.0,713990.913085938,1565.53368330002,2.4161661664
1271,2,641455200,False,0.0597333312034607,8320,5520,5930,0.0031044733737127,8.69628238596971e-06,0.00472916753877111,543.814854310733,8.73807983064651e-06,599136295,348,134863143744.0,820250088.0,3879100.08984375,7133.1263923645,1.0048063578
1272,3,641459710,False,0.0677701607346535,7480,710,3750,0.000917024862083821,5.48642704970088e-06,0.00550982266175637,1004.26427105356,2.58112584228516e-06,599136295,312782554,131289989120.0,384046208.0,2116026.5,2107.04150390625,0.4704566048
1273,3,641459621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,252,125284831232.0,308759392.0,0.0,0.0,0.3782302552
1274,3,641459788,False,0.00447824969887733,4950,5110,2130,3.05039823312845e-05,1.03479815791451e-07,5.62546659185695e-05,543.62935890747,8.58587594985962e-08,599136295,344,231733059584.0,677318400.0,38102.3203125,70.0887832641602,0.82971504
1275,1,641457346,False,0.284133315086365,9290,5540,3620,0.037351003679358,1.94477828050987e-05,0.0111891299930343,575.342192226706,0.000105130891013145,599136295,960,379890964544.0,4412900760.0,49376520.25,85821.1355209351,5.405803431
1276,1,641457533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,599136295,816,41828712448.0,105716704.0,0.0,0.0,0.1295029624
