,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1540,3,631606923,False,0.741566717624664,6370,1500,7090,0.218921162943964,0.0471845321972473,29.1523113831658,617.836185411339,0.0274709089703125,100141599,478,67820054528.0,475266592.0,13855119680.0,22425231.8125,0.5822015752
1541,2,631596814,False,0.754779398441315,6330,3990,6210,0.13952794180205,0.0157431972181467,7.85463868428618,498.922714074393,0.0175084004511719,100141599,444,120174867456.0,907857000.0,7130888712.0,14292571.796875,1.112124825
1542,3,631606188,False,0.625321269035339,9820,3610,9660,0.0293130442346529,0.00233509244136909,0.866291940418076,370.988285119093,0.003678292034375,100141599,139,137936785408.0,1285896576.0,1113961840.0,3002687.375,1.5752233056
1543,1,631600935,False,0.000562895962502807,8210,4300,5620,4.94562776983897e-09,6.88305092921837e-08,1.8962804460898e-05,275.499969482422,6.20592767000198e-10,100141599,549009211,1093878656.0,7360200.0,139.570037841797,0.506606340408325,0.009016245
1544,3,631609379,False,0.65769624710083,6190,1780,7770,0.083652989240473,0.0101071983438821,4.93343868743221,488.111395421305,0.0104970374796875,100141599,945,94849884160.0,847812608.0,4182631520.0,8569010.1875,1.0385704448
1545,2,631597663,False,0.538519024848938,8040,2140,10230,0.0487007961006361,0.0295634660869837,10.5405330657959,356.539123535156,0.0061111274875,100141599,735,20339036160.0,168744608.0,1778658048.0,4988675.5,0.2067121448
1546,1,631601449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,1092,5711343616.0,49785300.0,0.0,0.0,0.0609869925
1547,2,631596604,False,0.992593586444855,7180,1500,8010,0.324494109312991,0.0526973825277945,46.0523425730792,873.901897286636,0.0407185309015625,100141599,361,115020047872.0,630764100.0,29048164416.0,33239617.0625,0.7726860225
1548,3,631609634,False,0.392104059457779,9130,5050,6850,0.000788180937057174,7.30093150246367e-05,0.0266973677040733,365.670705102004,9.89033973822594e-05,100141599,1000,51185035733.4609,1105851592.0,29523326.5777588,80737.467250824,1.3546682002
1549,1,631601231,False,0.661182463169098,6270,4650,5520,0.137005453918952,0.000879079624344121,0.351809308163471,400.201868432516,0.0171918708197582,100141599,1129,1852992124456.0,15964629224.0,5616505162.38177,14034180.2610271,19.5566707994
1550,2,631595945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,114,15386886144.0,151872304.0,0.0,0.0,0.1860435724
1551,3,631608388,False,0.295081317424774,7460,4500,5870,0.0010737086287078,0.000921420579514067,0.30558329500558,331.643661754045,0.00013473230090332,100141599,609,10824863232.0,119365200.0,36476011.125,109985.551757812,0.14622237
1552,1,631600767,False,0.0474882423877716,8900,5170,5600,5.55733354818061e-06,5.03838127769995e-05,0.00920952670276165,182.787414550781,6.97351512145996e-07,100141599,607344842,1664802304.0,11298600.0,104054.7578125,569.266540527344,0.013840785
1553,2,631597360,False,0.782754421234131,3420,3980,7460,0.0488280668118227,0.00920944567769766,3.92175674438477,425.840698242188,0.0061270978125,100141599,630,86251675648.0,543106816.0,2129932800.0,5001712.5,0.6653058496
1554,2,631596022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,133,2990113024.0,66441600.0,0.0,0.0,0.08139096
1555,2,631597047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,544,17561288704.0,139194000.0,0.0,0.0,0.17051265
1556,3,631608938,False,0.371911972761154,10340,1750,6180,0.00172218703215673,0.000148068936889149,0.0849441573914798,573.679795209665,0.000216105389511108,100141599,820,228047339520.0,1191421824.0,101204322.9375,176412.562866211,1.4594917344
1557,2,631599559,False,1.0,7670,1320,7850,5.23879134378353,0.0254485309123993,48.6163024902344,1910.37756347656,0.6573798448,100141599,1009,2270045664035.51,21087135744.0,1025178533888.0,536636608.0,25.8317412864
1558,2,631596663,False,0.33451721072197,7790,1760,7750,0.00738716506919104,0.000164994344231673,0.0781394466757774,473.588623046875,0.0009269644671875,100141599,382,612052107264.0,4586252288.0,358367200.0,756705.6875,5.6181590528
1559,3,631609071,False,0.210167780518532,9850,4500,7390,6.30995108670818e-05,6.4027994137673e-06,0.00404707968643883,632.079724024588,7.91792303581238e-06,100141599,867,116798189568.0,1009497600.0,4085517.23046875,6463.61064147949,1.23663456
1560,1,631600029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,606826659,4824899584.0,34586100.0,0.0,0.0,0.0423679725
1561,1,631605108,False,0.0326742231845856,5020,4730,4730,1.45277899447791e-05,2.46662989411561e-06,0.000478421250591055,193.957458496094,1.8229923034668e-06,100141599,351,59902017536.0,603315904.0,288639.15625,1488.15698242188,0.7390619824
1562,1,631605960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,30,954768384.0,22851900.0,0.0,0.0,0.0279935775
1563,1,631600654,False,0.110683314502239,10330,6230,5360,1.88757847853227e-05,1.82915198365663e-06,0.000459920061985031,251.438949584961,2.36859223022461e-06,100141599,1093,86969081856.0,1057071616.0,486168.4375,1933.54467773438,1.2949127296
1564,1,631601110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,182305697,7080497664.0,149164192.0,0.0,0.0,0.1827261352
1565,2,631597288,False,0.198499619960785,6870,6710,6870,8.16621684954772e-05,3.5528475564206e-05,0.00521875731647015,146.889419555664,1.02472230957031e-05,100141599,614,14197242880.0,235447200.0,1228741.75,8365.080078125,0.28842282
1566,1,631604861,False,0.750215411186218,7710,1680,5500,0.0176373829949579,0.00396345788612962,3.24878835678101,819.685363769531,0.00221319371875,100141599,430,70827180032.0,455836512.0,1480916352.0,1806688.75,0.5583997272
1567,1,631605540,False,0.178322553634644,13010,5490,5330,2.55201057226476e-05,0.000623844272922724,0.224353060126305,359.629913330078,3.2023423034668e-06,100141599,237,412969920.0,4190400.0,940129.0625,2614.15698242188,0.00513324
1568,3,631609860,False,0.245378717780113,7010,4320,1260,0.000230089582098775,3.70708080501036e-05,0.012418296073969,334.988545628269,2.88723569702148e-05,100141599,1058,78790619136.0,635790592.0,7895435.8125,23569.2709960938,0.7788434752
1569,2,631597609,False,0.494742661714554,3200,3400,5730,0.000979612274347453,0.00147431332152337,1.05440247058868,715.18212890625,0.000122924797460937,100141599,707,8248772096.0,68063400.0,71766216.0,100346.7734375,0.083377665
1570,1,631601258,False,0.393145799636841,2830,3840,5180,0.0100082503068768,0.00367487361654639,1.55890154838562,424.205474853516,0.0012558664015625,100141599,1125,37864374272.0,278974784.0,434894208.0,1025197.0625,0.3417441104
1571,2,631597802,False,0.320127725601196,5200,6780,7100,0.000388969116662729,2.61080424945665e-05,0.00732161316129461,280.435163333994,4.88090555175781e-05,100141599,835,173455521792.0,1526124640.0,11173694.25,39844.126953125,1.869502684
1572,3,631606540,False,0.290165334939957,6170,5090,1710,0.0001304249539415,1.97250000424468e-05,0.0053327869876265,270.356754177476,1.63661291992187e-05,100141599,344,70155411456.0,677318400.0,3611994.75,13360.10546875,0.82971504
1573,2,631596693,False,0.00192954496014863,8810,4460,5740,5.61136491694299e-08,3.41899379918686e-07,5.12756669195369e-05,149.97297668457,7.04131536483765e-09,100141599,397,1241657600.0,16812000.0,862.046508789062,5.74801254272461,0.0205947
1574,3,631610072,False,1.0,6610,3520,7840,8.90094004545712,0.0285559253579015,62.5011085504204,2188.72642952634,1.11691766319344,100141599,1129,5856421797680.0,31929258448.0,1995614048192.88,911769520.974234,39.1133415988
1575,2,631599915,True,1.0,7900,580,7380,0.121763961234914,0.999333798885345,7269.27587890625,7274.1220703125,0.015279320875,100141599,1066,90733969408.0,12481230.0,90729504768.0,12472915.0,0.01528950675
1576,1,631602046,False,0.19467505812645,8810,1300,2160,0.000843443864393755,0.000636617885902524,0.19775801897049,310.638488769531,0.000105837961523437,100141599,973,17745096704.0,135714592.0,26838648.0,86398.3359375,0.1662503752
1577,2,631600929,False,0.115564450621605,8240,5390,5860,0.000106080980074842,0.000300567742669955,0.059301819652319,197.299346923828,1.33113715820312e-05,100141599,607344834,6850004992.0,36153000.0,2143938.75,10866.42578125,0.044287425
1578,2,631600939,False,0.153724178671837,8540,5830,5830,0.00010806347398505,0.000359265308361501,0.0640729442238808,178.344375610352,1.35601410888672e-05,100141599,607344838,5607034880.0,30811500.0,1974183.625,11069.5029296875,0.0377440875
1579,2,631597629,False,0.0204872228205204,12840,4870,6460,5.10887704552763e-06,2.80399896953491e-06,0.000395044210184276,140.886004052206,6.41077794265747e-07,100141599,720,27596694016.0,186636592.0,73729.705078125,523.328811645508,0.2286298252
1580,3,631609195,False,0.797364950180054,8290,1840,9740,0.174158194961454,0.0994518381137006,69.5735959484853,699.570739647303,0.0218539124125,100141599,905,38673016832.0,179382592.0,12480291976.0,17839928.5,0.2197436752
1581,1,631603112,False,0.411219924688339,12390,4960,4610,0.0005572182327562,0.000380764191504568,0.158652424812317,416.66845703125,6.99214783203125e-05,100141599,711,19043729408.0,149905792.0,23782918.0,57078.7578125,0.1836345952
1582,2,631595743,False,0.799534440040588,3530,3640,6540,0.0298776660812928,0.00805517998967277,3.1705900373511,393.608838215408,0.00374914254121094,100141599,44,43100894592.0,379944896.0,1204649502.0,3060524.5234375,0.4654324976
1583,3,631606084,False,0.546481907367706,7650,3250,6180,0.00376765070587962,0.00251205159322925,1.07344484791629,427.317994108703,0.00047277653828125,100141599,50,13972020736.0,153635392.0,164919120.0,385940.03125,0.1882033552
1584,3,631606452,False,0.184098169207573,10780,4910,5500,0.000282896058898621,0.00185474351608503,1.09941973886329,592.761063364669,3.54986780517578e-05,100141599,318,2396061056.0,15624000.0,17177334.0,28978.5126953125,0.0191394
1585,2,631601146,False,0.564701676368713,9380,1700,7430,0.0710729067875431,0.0495312623679638,24.3825550079346,492.265991210938,0.008918449575,100141599,484682508,23680862208.0,146985296.0,3583877120.0,7280367.0,0.1800569876
1586,3,631606175,False,0.555419027805328,7340,5050,8250,0.00616412184603321,0.00100609918236807,0.602516422608076,598.863842817092,0.000773493196533203,100141599,125,8025536512.0,627595200.0,378136414.75,631423.017578125,0.76880412
1587,1,631602300,False,0.192940503358841,10580,3270,4490,0.000377272048900893,2.10519778278861e-05,0.0042600497952393,202.358649152495,4.73412710449219e-05,100141599,920,244883488768.0,1835738944.0,7820339.3125,38645.935546875,2.2487802064
1588,2,631597737,False,0.0179460570216179,13030,6490,7800,1.52867265777773e-05,2.14567035072832e-06,0.000427577819209546,199.274703979492,1.9182260345459e-06,100141599,794,3078710528.0,729794688.0,312044.03125,1565.89880371094,0.8939984928
1589,2,631597081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,559,38723137536.0,336602688.0,0.0,0.0,0.4123382928
1590,2,631604740,False,0.0267690047621727,8440,6000,5740,1.0987725413707e-06,6.60324531054357e-06,0.000939318502787501,142.251037597656,1.37877398681641e-07,100141599,606826655,1614106240.0,17045100.0,16010.77734375,112.552978515625,0.0208802475
1591,2,631595880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,93,61474172.0,26797500.0,0.0,0.0,0.0328269375
1592,2,631596403,False,0.000293619465082884,5400,5080,6120,4.40468849502055e-09,1.29274866367268e-07,1.64207740454003e-05,127.022171020508,5.52714022994041e-10,100141599,287,280749440.0,3490200.0,57.3117828369141,0.451195120811462,0.004275495
1593,3,631608527,False,0.132830381393433,4350,3140,9470,5.39434293852931e-05,4.10064951363126e-06,0.00214876398005716,524.005763700188,6.76898943099975e-06,100141599,657,83278189440.0,1347519616.0,2895501.61328125,5525.70565795898,1.6507115296
1594,1,631605904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,72,5456237056.0,44788500.0,0.0,0.0,0.0548659125
1595,3,631608876,False,0.650545537471771,9300,2540,6330,0.121654629152064,0.00294992854970657,1.71723372957442,582.127228045993,0.0152656015449219,100141599,795,498391505152.0,4224412672.0,7254303928.0,12461715.546875,5.1749055232
1596,2,631600146,False,0.749597012996674,6390,4280,6460,0.094524631771104,0.0880869403481483,46.1578178405762,524.0029296875,0.011861245025,100141599,1096,21573885952.0,109921504.0,5073736704.0,9682649.0,0.1346538424
1597,2,631596197,False,0.497705340385437,9010,4300,6600,0.00762128321303217,0.00220225472003222,1.28765845298767,584.700073242188,0.000956342340625,100141599,214,47336714240.0,354494688.0,456468096.0,780687.625,0.4342559928
1598,1,631605714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,164,8237389.5,194400.0,0.0,0.0,0.00023814
1599,1,631605911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,66,704592576.0,8047800.0,0.0,0.0,0.009858555
1600,1,631605136,False,0.215746119618416,4920,2940,1420,0.000323189246788358,1.18475501559057e-05,0.00138990463738635,117.315784199784,4.05547926902771e-05,100141599,345,2650316488.0,2794329020.0,3883850.86328125,33105.9532165527,3.4230530495
1601,1,631605951,False,0.167319983243942,4330,4290,1660,0.000153363790167917,0.000177892929059453,0.0249061957001686,140.00666809082,1.92445657714844e-05,100141599,36,279568320.0,88310704.0,2199483.75,15709.849609375,0.1081806124
1602,2,631596888,False,1.0,6470,3200,8530,5.43268407938139,0.027504738420248,41.2685317993164,1500.41528320312,0.6817101088,100141599,477,3385337078784.0,20232806400.0,834978185216.0,556498048.0,24.78518784
1603,3,631609978,False,0.958444118499756,7340,2050,8550,0.152980708567257,0.00410618949225394,3.71962980687461,905.859267793524,0.0191964954998011,100141599,1099,228321726432.0,3816338384.0,14195366006.2461,15670608.5712662,4.6750145204
1604,1,631601280,False,0.661182463169098,6270,4650,5520,0.0080277609414873,0.0421329289674759,14.9890899658203,355.757110595703,0.00100734843125,100141599,1120,2413723648.0,19517400.0,292548064.0,822325.25,0.023908815
1605,3,631606462,False,0.999945402145386,7630,4520,8200,0.0572115697474944,0.242428983627601,492.764560782593,2032.61406045218,0.00717908585651169,100141599,321,16814957568.0,24174000.0,11912090492.3584,5860478.25021362,0.02961315
1606,1,631604655,False,0.383785784244537,10550,5380,1410,0.0137670567014021,5.82040847803e-05,0.0168180167675018,288.949096679688,0.001727533128125,100141599,512,3612913011712.0,24229074944.0,407484992.0,1410231.125,29.6806168064
1607,1,631601990,False,0.430131822824478,6290,1250,4790,0.0185778508745666,0.000372550589724766,0.166176687376555,446.051333590221,0.00233120655571289,100141599,985,248422446336.0,5108100248.0,848847178.0,1903025.75976562,6.2574228038
1608,1,631603424,False,0.566106140613556,3570,4330,4380,0.00257870173327244,0.000486368080601096,0.261968076229095,538.621032714844,0.0003235835203125,100141599,630,83941539840.0,543106816.0,142276640.0,264149.8125,0.6653058496
1609,1,631605860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,105,9091960832.0,87846304.0,0.0,0.0,0.1076117224
1610,3,631609087,False,0.274570941925049,9190,4140,7780,0.000681934966378007,0.00173388686903663,0.645653153824005,372.37328764289,8.5571322265625e-05,100141599,874,4399469952.0,40287600.0,26011816.0,69854.140625,0.04935231
1611,2,631597733,False,0.515748202800751,8100,2050,9730,0.0317237964886867,0.0398202762007713,19.1940517425537,482.017059326172,0.00398080073125,100141599,791,14533042176.0,81607504.0,1566378624.0,3249633.25,0.0999691924
1612,3,631608832,True,0.0657799541950226,8230,710,7070,3.48604046137007e-06,1.0,7964.12953679831,7964.12953679831,4.37439208221435e-07,100141599,774,2843936.75,357.093231201172,2843936.75,357.093231201172,4.37439208221435e-07
1613,2,631597124,False,0.751087844371796,8570,1740,9530,0.0891464118634419,0.113314047455788,79.3654174804688,700.402282714844,0.01118636925,100141599,573,21111834624.0,80587800.0,6395884544.0,9131730.0,0.098720055
1614,1,631603446,False,0.63624495267868,4970,3230,4340,0.274044060236759,0.0011482712261807,0.481849760649566,419.630614843725,0.0343879017057195,100141599,623,2687998547648.0,24446973724.0,11779768437.5156,28071756.4944649,29.9475428119
1615,2,631596201,False,1.0,7900,2950,7190,0.569909751518725,0.101667910814285,217.229949951172,2136.66186523438,0.0715140496,100141599,215,227146514432.0,574210816.0,124735791104.0,58378816.0,0.7034082496
1616,1,631605026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,374,12189783040.0,88556400.0,0.0,0.0,0.10848159
1617,1,631601947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,996,2793998336.0,206795696.0,0.0,0.0,0.2533247276
1618,2,631596597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,356,568044672.0,5605200.0,0.0,0.0,0.00686637
1619,2,631600706,False,1.0,9540,1660,6940,0.853299044750971,0.0900736454792146,174.835339971864,1941.02657932512,0.10707462023125,100141599,302,296067495936.0,970404304.0,169660966400.0,87407853.25,1.1887452724
1620,1,631602523,False,0.0516913346946239,10950,6170,5640,2.69607483758238e-05,1.20216580464742e-05,0.00174985077558607,145.558189130099,3.38311862792969e-06,100141599,877,11113947365.9141,229729500.0,401992.34375,2761.7294921875,0.2814186375
1621,1,631601857,False,0.387313693761826,7880,3710,1490,0.0156398229518639,0.0019580401851089,0.678217285148485,346.37556997369,0.0019625336666626,100141599,1018,101623516416.0,818199908.0,554917320.3125,1602068.29931641,1.0022948873
1622,3,631606189,False,0.0506570152938366,10380,3550,6030,1.05759720126114e-05,2.97028091325941e-06,0.000775837718935685,261.200115946046,1.3271058883667e-06,100141599,140,3233310976.0,364730400.0,282971.6015625,1083.35174560547,0.44679474
1623,2,631596594,False,0.199861854314804,6570,4740,9520,0.000316594927989518,0.00349334441125393,1.06630492210388,305.238983154297,3.97273170410156e-05,100141599,355,740034432.0,9283500.0,9899042.0,32430.462890625,0.0113722875
1624,2,631596321,False,0.843180000782013,6180,3550,7070,0.105573324656981,0.0578244067728519,45.7444686889648,791.0927734375,0.0132476694,100141599,255,34054563840.0,187021792.0,8555212800.0,10814424.0,0.2291016952
1625,2,631597780,False,0.371911972761154,10340,1750,6180,0.00171738643241492,0.000295312376692891,0.169734418392181,574.762268066406,0.0002155029953125,100141599,820,116123287552.0,595710912.0,101112648.0,175920.8125,0.7297458672
1626,2,631597817,False,1.0,9610,1630,6930,0.437361596335488,0.0863603353500366,180.953231811523,2095.328125,0.0548814945,100141599,842,162716221440.0,518770816.0,93873258496.0,44801220.0,0.6354942496
1627,1,631605938,False,0.412493705749512,6290,4810,5190,0.00203932442988692,0.00178272911935661,0.580213365694053,325.463559995841,0.00025590077734375,100141599,46,6839186688.0,117179100.0,67988880.0,208898.59375,0.1435443975
1628,3,631606172,False,0.523959934711456,9380,6590,6970,0.000114367269029358,3.55717853002734e-05,0.010252485323644,288.219588561534,1.43511609130859e-05,100141599,122,25233502208.0,329340608.0,3376559.75,11715.2333984375,0.4034422448
1629,2,631595635,False,0.998190939426422,9430,1970,6510,0.489879640048576,0.0533604212105274,70.3925323486328,1319.18994140625,0.0614716221,100141599,17,267595628544.0,940414528.0,66198159360.0,50180916.0,1.1520077968
1630,3,631608979,False,0.320127725601196,5200,6780,7100,0.000388969116662729,1.30540212472832e-05,0.00366080658064731,280.435163333994,4.88090555175781e-05,100141599,835,366530267136.0,3052249280.0,11173694.25,39844.126953125,3.739005368
1631,1,631600901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,549009223,3316124672.0,31818600.0,0.0,0.0,0.038977785
1632,2,631595713,False,0.24099388718605,4510,4790,9800,0.000484678581236907,0.000562198518309742,0.0987162068486214,175.589599609375,6.08189770507812e-05,100141599,36,5592787456.0,88310704.0,8717698.0,49648.14453125,0.1081806124
1633,2,631595759,False,0.546481907367706,7650,3250,6180,0.00376765070587962,0.00502410298213363,2.14688968658447,427.317993164062,0.00047277653828125,100141599,50,7464612352.0,76817696.0,164919120.0,385940.03125,0.0941016776
1634,2,631596109,False,1.0,7500,3530,8090,0.747851450807118,0.235677859167384,750.514570774343,3184.49333096373,0.0938427279125,100141599,170,297466803200.0,325046692.0,243952278528.0,76606308.5,0.3981821977
1635,2,631597575,True,1.0,7900,580,7380,0.99999997423792,0.999363694027619,7358.31369100576,7362.99881112391,0.12548310950475,100141599,695,754258123358.375,102500413.057449,754230192734.375,102435191.432449,0.125563005995375
1636,3,631609982,False,1.0,8150,2400,6620,1.07836987683118,0.0590045089864312,124.250819820626,2105.78516718441,0.135317208827084,100141599,1100,540732035328.0,1872111632.0,232611405071.73,110463027.613946,2.2933367492
1637,2,631596836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,451,19502745600.0,188746208.0,0.0,0.0,0.2312141048
1638,1,631604993,False,0.00108692806679755,8640,5230,3680,2.03550590560745e-08,2.9894002828712e-09,9.31776639845339e-07,311.693511962891,2.55421617031097e-09,100141599,381,89100107776.0,697489216.0,649.904174804688,2.08507442474365,0.8544242896
1639,1,631603026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,737,8434999616.0,125076596.0,0.0,0.0,0.1532188301
1640,3,631610356,False,0.0474882423877716,8900,5170,5600,5.55733354818061e-06,2.51919061001958e-05,0.00460476332521286,182.787412230672,6.97351512145996e-07,100141599,607344842,3421786624.0,22597200.0,104054.7578125,569.266540527344,0.02768157
1641,1,631596255,False,0.446464449167252,7980,1150,2680,0.0017716863124554,0.00275674764998257,1.19157731533051,432.240264892578,0.00022231671328125,100141599,312782612,11411778560.0,65832300.0,78444272.0,181483.03125,0.0806445675
1642,3,631606373,False,0.000293619465082884,5400,5080,6120,4.40468849502055e-09,6.46374306359897e-08,8.21038663069653e-06,127.022168887466,5.52714022994041e-10,100141599,287,619683328.0,6980400.0,57.3117828369141,0.451195120811462,0.00855099
1643,1,631601931,False,0.15168222784996,9140,4690,4660,4.74420237518096e-05,8.78912314330918e-06,0.00191891848585411,218.328774618992,5.9531728149414e-06,100141599,1000,26428985317.9141,552925796.0,1061019.53125,4859.73291015625,0.6773341001
1644,3,631606985,False,0.0059326346963644,11490,4730,7640,2.63846024092311e-07,2.53504405452017e-06,0.000382791679783495,151.000010868036,3.31082203865051e-08,100141599,506,867092832.0,10661400.0,4081.09521484375,27.0271186828613,0.013060215
1645,3,631607041,False,0.383785784244537,10550,5380,1410,0.016655728405687,3.70029831401805e-05,0.0108080102540053,292.084835783665,0.00209001264525528,100141599,528,7173817177088.0,46107979056.0,498335510.428711,1706132.77163696,56.4822743436
1646,3,631606285,False,0.299431502819061,8870,4740,6950,0.000350591667227474,0.000289624103796981,0.137631397341083,475.206985664286,4.39933337035179e-05,100141599,246,15529794048.0,123998400.0,17066073.0600586,35912.9254722595,0.15189804
1647,1,631604767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,460,292178080.0,4267800.0,0.0,0.0,0.005228055
1648,3,631610389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,549009223,6571114240.0,63637200.0,0.0,0.0,0.07795557
1649,2,631597691,False,0.217835575342178,9990,4410,5990,0.000203575624401279,0.00123476376757026,0.697997272014618,565.2880859375,2.55453030273437e-05,100141599,757,2546258176.0,16888500.0,11788127.0,20853.30859375,0.0206884125
1650,1,631605920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,59,8477710848.0,79384496.0,0.0,0.0,0.0972460076
1651,1,631605456,False,0.0425497926771641,5840,7240,3700,1.09839191771722e-05,2.24239101953572e-05,0.00236210459843278,105.338661193848,1.3782963684082e-06,100141599,260,4270982656.0,50175900.0,118520.7265625,1125.13989257812,0.0614654775
1652,3,631606552,False,0.439699560403824,9470,4310,7200,0.00721686887566372,0.000450631688238483,0.202660825411871,449.7260860728,0.000905595170736351,100141599,348,199151136704.0,1640500176.0,332465119.75648,739261.363866409,2.0096127156
1653,2,631599755,False,0.422273308038712,9270,3570,9860,0.00425672059249578,0.0163258742541075,5.49245405197144,336.426300048828,0.00053414655,100141599,1045,2371393792.0,26708400.0,146694656.0,436038.0,0.03271779
1654,1,631602322,False,0.151690781116486,11480,5770,3110,0.000111631764727319,5.50406330148689e-05,0.00908178556710482,165.00146484375,1.40079013183594e-05,100141599,153,5527361536.0,207756000.0,1886795.375,11435.021484375,0.2545011
1655,3,631610272,False,0.999510824680328,7090,2840,6820,0.0633560196835457,0.00167438685857046,1.76735209145144,1055.52195563715,0.00795011056054687,100141599,10703,452097622016.0,3875977728.0,6850217344.0,6489886.171875,4.7480727168
1656,3,631606765,False,0.696188628673553,10210,2170,9150,0.454107678626869,0.0650564266487739,36.2580328224262,557.332068331631,0.0569828450320801,100141599,425,124079141696.0,715019416.0,25925197454.0,46516608.1894531,0.8758987846
1657,3,631609125,False,0.247903764247894,9370,3600,10170,0.000338417595481411,0.000115630376169599,0.0350880384667584,303.450007075076,4.24656932861328e-05,100141599,888,26695588864.0,299799008.0,10519359.125,34665.8720703125,0.3672537848
1658,1,631602241,False,0.216606393456459,8710,6410,5180,0.000562898729755058,0.000132775807287544,0.0241960063576698,182.232040405273,7.0634284765625e-05,100141599,931,44719407104.0,434270688.0,10507616.0,57660.640625,0.5319815928
1659,1,631605673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,187,1636068224.0,245393104.0,0.0,0.0,0.3006065524
1660,2,631597709,False,1.0,8790,6120,6610,0.395167035772762,0.00538351060822606,6.72601938247681,1249.37426757812,0.0495867897,100141599,771,791753121216.0,7519073792.0,50573434880.0,40479012.0,9.2108653952
1661,2,631595733,False,1.0,8050,600,7520,0.819646262801855,0.664836823940277,1578.36071777344,2374.05737304688,0.1028517644,100141599,41,215331618816.0,126287568.0,199327334400.0,83960624.0,0.1547022708
1662,1,631602616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,854,24236662784.0,440530208.0,0.0,0.0,0.5396495048
1663,3,631606975,False,1.0,8020,820,7690,0.280664343240396,0.342361184636309,1005.33282340603,2936.46846815883,0.0352186354242187,100141599,501,94918405632.0,83975368.0,84423193808.0,28749906.46875,0.1028698258
1664,2,631596774,True,1.0,7820,790,7540,0.265804153024042,1.0,7191.337890625,7191.337890625,0.0333539325,100141599,433,195803594752.0,27227700.0,195803594752.0,27227700.0,0.0333539325
1665,1,631600746,False,0.0219797752797604,8430,5590,5360,5.03117676051751e-06,1.84684522537282e-05,0.00336110941134393,181.991928100586,6.3132772064209e-07,100141599,607344846,2946196736.0,27905400.0,93793.1015625,515.369567871094,0.034184115
1666,1,631600485,False,0.362160384654999,9420,1820,3860,0.00953094059957125,0.00664218654856086,2.64124751091003,397.647308349609,0.00119597209375,100141599,484682508,19945269248.0,146985296.0,388224544.0,976303.75,0.1800569876
1667,1,631602352,False,0.293464064598083,2810,3110,4940,0.000764880854283274,0.000932520197238773,0.396423906087875,425.110290527344,9.597963046875e-05,100141599,910,8808927232.0,84020400.0,33307696.0,78350.71875,0.10292499
1668,1,631602032,False,0.112391576170921,10600,3300,4500,4.39338558165705e-05,7.48755610402441e-06,0.00127129629254341,169.787887573242,5.51295698242187e-06,100141599,976,69299798016.0,601046976.0,764108.8125,4500.373046875,0.7362825456
1669,3,631606750,False,0.736250162124634,8870,1380,9500,0.136226706873073,0.0837432705862337,58.0296844566389,692.947433870325,0.0170941512164062,100141599,421,29907891200.0,166633200.0,9669672016.0,13954409.15625,0.20412567
1670,2,631599791,False,0.211051657795906,10870,6700,6280,0.000513596025962355,4.45589794253465e-05,0.0156405065208673,351.0068359375,6.44476280273437e-05,100141599,1048,87417200640.0,1180689280.0,18466578.0,52610.30859375,1.446344368
1671,3,631609646,False,0.00223207683302462,7670,6750,6450,2.24433816699768e-08,1.30981920683415e-08,2.50557484165388e-06,191.29165525904,2.81626539230347e-09,100141599,1004,13876343296.0,175519808.0,439.778015136719,2.29899215698242,0.2150117648
