,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1082,3,657591204,False,0.0201211012899876,2930,2960,4350,3.37377975489968e-06,3.55613581757247e-06,0.00395465294238206,1112.06465254795,4.39982032775879e-07,656959718,526157196,64113868800.0,100999800.0,399419.15625,359.169006347656,0.123724755
1083,1,657590124,False,0.122557371854782,8010,5980,5050,0.000177397172020936,4.13146261801748e-05,0.0893122886958537,2161.75957411206,2.31347550891876e-05,656959718,331,301402009088.0,457114492.0,40825941.4765625,18885.5143585205,0.5599652527
1084,1,657589595,False,0.237846672534943,10860,7030,4970,0.000361106000342902,0.000904238142538816,2.12767124176025,2352.99877929688,4.70926271484375e-05,656959718,1069,18091110400.0,42514200.0,90456240.0,38442.9609375,0.052079895
1085,1,657590046,False,0.604954063892365,7060,320,4800,0.0678403307805435,0.0192613825201988,33.0042152404785,1713.49145507812,0.0088472066375,656959718,442,178505924608.0,374958016.0,12375194624.0,7222209.5,0.4593235696
1086,2,657589231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,884,43654688768.0,73572304.0,0.0,0.0,0.0901260724
1087,2,657589292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,957,836831346688.0,986190272.0,0.0,0.0,1.2080830832
1088,1,657590045,False,0.427263647317886,7000,1880,5410,0.0037343929146541,0.000926264561712742,1.08246624469757,1168.63610839844,0.0004870103875,656959718,443,152519311360.0,429207296.0,464602400.0,397559.5,0.5257789376
1089,3,657590947,False,0.515352845191956,9500,6950,5700,0.0128970431117382,0.00509464793830628,7.30159221321841,1433.18877018337,0.0016819317375,656959718,841,78591213568.0,269499584.0,1967776064.0,1373005.5,0.3301369904
1090,1,657590177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,260,30017480704.0,50175900.0,0.0,0.0,0.0614654775
1091,1,657589965,False,0.241294041275978,4460,4770,2850,0.00145197708965831,0.000623712316155434,0.962797343730927,1543.65600585938,0.0001893555234375,656959718,583,141290979328.0,247832096.0,238612080.0,154575.9375,0.3035943176
1092,1,657590119,False,0.297110557556152,8390,2670,5410,0.000585857490108113,0.00497021712362766,10.9274787902832,2198.591796875,7.6402962890625e-05,656959718,336,7814328320.0,12548700.0,137125648.0,62369.765625,0.0153721575
1093,3,657590508,False,0.326062589883804,9740,3030,1360,0.0132504232018781,0.00419112196102605,6.01455453062105,1435.07027152906,0.00172801681171875,656959718,312782636,159456960512.0,336574784.0,2024347392.0,1410625.96875,0.4123041104
1094,3,657591085,False,0.908126473426819,6940,630,3220,0.0429855681446551,0.0248736147290709,58.5217164660992,2352.76284140971,0.00560584241601562,656959718,1006,92373721088.0,183978000.0,10766708352.0,4576197.890625,0.22537305
1095,2,657589019,False,0.0415003299713135,6400,1140,8020,7.84994421258329e-06,3.54998542206886e-06,0.00565857673063874,1593.97180175781,1.02372847747803e-06,656959718,577,234229907456.0,235408496.0,1332077.0,835.696716308594,0.2883754076
1096,2,657589251,False,0.155062302947044,3200,3720,6320,0.000282548183807981,0.000358005665475503,0.561848819255829,1569.38537597656,3.68477296386719e-05,656959718,910,51006812160.0,84020400.0,47206764.0,30079.779296875,0.10292499
1097,3,657590961,False,0.0486412607133389,12510,5140,6700,2.69646679175553e-05,0.000114289406574479,0.326749956205309,2858.96975055494,3.51652160644531e-06,656959718,859,15141827072.0,25117200.0,8207044.0,2870.6298828125,0.03076857
1098,3,657590860,False,0.483940154314041,4430,5190,1820,0.00165092835879256,0.000785910199675906,0.868555486462439,1105.15868965769,0.000215301195703125,656959718,704,93520367616.0,223633792.0,194238357.0,175756.078125,0.2739513952
1099,3,657590407,False,0.147905886173248,6610,5660,6290,2.76229340066816e-05,2.50107434474703e-05,0.049210715160515,1967.58306141005,3.60236753387451e-06,656959718,63,83199594496.0,117577800.0,5786087.625,2940.70819091797,0.144032805
1100,1,657589818,False,0.0254986714571714,11340,6630,3620,7.2068453335028e-06,1.05129993244191e-06,0.000949781679082662,903.435485839844,9.39860539245605e-07,656959718,794,133268422656.0,729794688.0,693145.625,767.233093261719,0.8939984928
1101,1,657589992,False,0.455550849437714,8670,1830,1450,0.0776835536840907,0.00592403233740177,9.20207528263488,1553.34656506464,0.0101308829699219,656959718,541,715561719808.0,1396026908.0,12846344704.0,8270108.546875,1.7101329623
1102,3,657590808,False,0.690778076648712,6350,4140,4590,0.340487325888725,0.00828748734800676,21.9642888953856,2650.29531546353,0.0444037004968628,656959718,637,3314799286272.0,4373812864.0,96067689319.25,36247918.7729492,5.3579207584
1103,3,657591033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,951,1022204116992.0,1123216256.0,0.0,0.0,1.3759399136
1104,2,657589172,False,0.0713585764169693,3630,4720,7890,3.2642335698653e-05,1.07190880953567e-05,0.0155652901157737,1452.10961914062,4.25695874023437e-06,656959718,800,237111640064.0,324194400.0,5046180.0,3475.068359375,0.39713814
1105,3,657590940,False,0.110314734280109,11330,5200,5630,0.000134602840287696,7.60421722620013e-05,0.147111006978675,1934.59763973875,1.75538522338867e-05,656959718,832,79898896000.0,188443792.0,27722156.0,14329.6752929688,0.2308436452
1106,3,657590658,False,0.0663227289915085,8740,4500,5770,1.69929029713617e-05,5.38022361027465e-05,0.0584833303592672,1087.00557069006,2.21608182373047e-06,656959718,397,16870314496.0,33624000.0,1966443.5,1809.04638671875,0.0411894
1107,1,657589521,False,0.622545778751373,7150,4660,3390,0.0835393838355693,0.0136547675356269,33.435920715332,2448.66259765625,0.01089455465,656959718,262,471212556288.0,651312000.0,21777215488.0,8893514.0,0.7978572
1108,2,657588896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,356,4156182528.0,5605200.0,0.0,0.0,0.00686637
1109,1,657590126,True,0.781142115592957,7170,1600,3270,0.017076937316285,0.276587550114939,1475.19509093133,5333.5556510707,0.00222704092734375,656959718,329,18496633600.0,6572937.1875,9696364672.0,1817992.59375,0.0080518480546875
1110,2,657588637,False,0.10028900206089,4750,3140,8380,3.92433623584516e-05,8.12576763564721e-05,0.118880711495876,1463.00891113281,5.11781313476562e-06,656959718,2,30304153600.0,51414300.0,6112168.5,4177.806640625,0.0629825175
1111,1,657589802,False,0.590412378311157,6770,4370,2770,0.0227403965994887,0.00270561015141134,5.66814590854423,2094.96031998088,0.00296562509969482,656959718,818,543640526848.0,894777264.0,5071728088.0,2420918.44873047,1.0961021484
1112,3,657591054,False,0.341385304927826,2170,2170,6200,0.0106192223774919,0.000521126995904847,0.93292570679964,1790.20798026357,0.00138487612932129,656959718,972,1492384467968.0,2169358208.0,2023850039.5,1130511.12597656,2.6574638048
1113,2,657589939,False,0.00170909764710814,8000,3730,8270,2.42595946800786e-08,1.3691811240335e-08,1.1641823220998e-05,850.2763671875,3.16374706029892e-09,656959718,496345668,119662903296.0,188627392.0,2195.966796875,2.58265066146851,0.2310685552
1114,2,657588666,False,0.169440492987633,3380,3690,5730,0.000597179090631868,0.000167327030448629,0.191760554358947,1146.02257534128,7.78794376976967e-05,656959718,44,237321230848.0,379944896.0,72858443.8828125,63575.0511817932,0.4654324976
1115,2,657589416,False,0.219605848193169,6360,4290,6230,0.000472084639644669,0.00100112601649016,2.16457438468933,2162.1396484375,6.15655954101562e-05,656959718,1113,27059179520.0,50201100.0,108664016.0,50257.62890625,0.0614963475
1116,1,657589856,False,0.287230789661407,2970,3540,5070,0.00383053388888583,0.000647584387083682,1.11500491630767,1721.79091798207,0.000499548343249512,656959718,731,399193039360.0,629716488.0,702136980.0,407794.565917969,0.7714026978
1117,1,657589436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,484682528,10421024768.0,15807600.0,0.0,0.0,0.01936431
1118,3,657590413,False,0.786544680595398,6800,2650,2820,0.0213396489733912,0.000423570450796847,0.69874458291231,1649.65375086432,0.0027829505231931,656959718,73,612191242400.0,5363443888.0,3747677362.49414,2271796.34546375,6.5702187628
1119,2,657588722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,133,23435358208.0,66441600.0,0.0,0.0,0.08139096
1120,1,657589702,False,0.349674433469772,7430,5110,5370,0.00589092452195231,0.00197089556604624,4.65569305419922,2362.22216796875,0.0007682484140625,656959718,946,226366144512.0,318201312.0,1481447680.0,627141.5625,0.3897966072
1121,2,657590229,False,0.153451785445213,9460,3200,9600,8.49546032814063e-05,0.000614134653005749,1.17240822315216,1909.041015625,1.10791165283203e-05,656959718,312782652,7542804992.0,14726700.0,17265704.0,9044.1767578125,0.0180402075
1122,1,657590003,False,0.0811302810907364,7710,5780,5390,9.02711704926587e-05,8.38401902001351e-05,0.186872854828835,2228.91748046875,1.17724617431641e-05,656959718,525,72614977536.0,114624896.0,21420282.0,9610.1728515625,0.1404154976
1123,1,657589701,False,0.454122513532639,9490,6950,5690,0.00997919921322268,0.00167308013472307,2.18193240685642,1304.1410041113,0.00130140930181725,656959718,948,213514991104.0,634981504.0,1385486721.33203,1062374.94025898,0.7778523424
1124,3,657590636,False,0.0539662763476372,7450,5440,4600,9.84820507319278e-06,6.99627440405598e-06,0.0188955162854601,2700.79690906716,1.28432606811523e-06,656959718,364,116010971136.0,149855392.0,2831595.0,1048.42944335938,0.1835728552
1125,3,657591240,False,0.0589003227651119,9990,5760,4220,1.92602440698871e-05,7.08821040484857e-06,0.0306043557795144,4317.64211719505,2.51177075958252e-06,656959718,549009215,268892348416.0,289272608.0,8853001.8125,2050.42510986328,0.3543589448
1126,2,657589054,False,0.174243628978729,3180,3720,6320,0.000217161250270382,0.000109044049168006,0.195112138986588,1789.29650878906,2.83204759277344e-05,656959718,620,156561801216.0,212012992.0,41366308.0,23118.755859375,0.2597159152
1127,2,657589465,False,0.374956429004669,7230,6350,7380,0.0015570006298024,9.10035315197679e-05,0.0950739479957389,1044.72811557963,0.000203051874129868,656959718,278,1182110826496.0,1821430764.0,173170613.734375,165756.631942749,2.2312526859
1128,1,657589795,False,0.080511286854744,3140,3420,5220,0.000108024577040632,7.60119000915438e-05,0.15621779859066,2055.17553710938,1.40877225097656e-05,656959718,827,105047367680.0,151294496.0,23634892.0,11500.181640625,0.1853357576
1129,1,657590151,False,0.0655514076352119,6660,3430,3060,2.3646035347199e-05,1.64018201758154e-05,0.0215248595923185,1312.345703125,3.08373143920898e-06,656959718,301,62255147008.0,153478800.0,3303609.5,2517.33178710938,0.18801153
1130,2,657589059,False,0.0181313045322895,6740,1350,7840,1.66673936028936e-06,4.97678342981089e-07,0.00099042512010783,1990.09094238281,2.17363143157959e-07,656959718,625,338692407296.0,356534112.0,353120.34375,177.439300537109,0.4367542872
1131,3,657590692,False,0.00419094273820519,5660,3610,5880,7.93341913957384e-07,1.45033686445865e-06,0.0011205822678107,772.635858103882,1.0346146261692e-07,656959718,449,10736043520.0,58233600.0,65255.5395507812,84.4583368301392,0.07133616
1132,2,657589262,False,0.212384879589081,8390,5660,7480,0.000406164600030171,0.000108485888631549,0.0909529998898506,838.385498046875,5.29688181640625e-05,656959718,924,126726250496.0,398575808.0,36251664.0,43239.8515625,0.4882553648
1133,3,657591045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,964,45517975552.0,84004200.0,0.0,0.0,0.102905145
1134,2,657588756,False,0.160520896315575,6390,4970,5960,0.000689274858684251,0.000384630140615627,0.932588994503021,2424.63842773438,8.988984921875e-05,656959718,181,132122517504.0,190779296.0,177918672.0,73379.46875,0.2337046376
1135,3,657590487,False,0.15535195171833,1980,2740,4790,0.00041984132333181,5.09942413233416e-05,0.0905993708548368,1776.65886389738,5.47524297087192e-05,656959718,184,548251501584.0,876488400.0,79409297.6015625,44695.8609867096,1.07369829
1136,2,657589038,False,0.21987546980381,8380,2080,9300,0.00181235474285919,0.00383937684819102,7.27997779846191,1896.13525390625,0.000236353165234375,656959718,601,32668475392.0,50253300.0,365842912.0,192941.359375,0.0615602925
1137,2,657588955,False,0.510861575603485,4570,4210,9980,0.0415660793008999,0.000295121120986887,0.444265568431981,1505.36690476898,0.00542072375612945,656959718,453,12049402619392.0,14994117000.0,6661369912.14062,4425080.61724854,18.367793325
1138,3,657590417,False,0.786544680595398,6800,2650,2820,0.0211434323106176,0.000675718020970504,1.11069399163903,1643.72409373334,0.00275736147695312,656959718,81,348563437568.0,3331134080.0,3699870608.0,2250907.328125,4.080639248
1139,3,657591004,False,0.0359008945524693,11560,4220,4480,2.78148836352951e-05,7.12649200103953e-06,0.00876784424998556,1230.31699870099,3.62740010681152e-06,656959718,153,104841408512.0,415512000.0,3643144.5,2961.14294433594,0.5090022
1140,3,657591046,False,0.518610835075378,6930,460,4590,0.1101805501873,0.0194538129990385,33.7229962989523,1733.49030858983,0.01436888770625,656959718,965,349142859776.0,602951424.0,20333328640.0,11729704.25,0.7386154944
1141,2,657588706,False,0.150550812482834,9890,6230,7250,4.90887994373105e-05,3.44101026712451e-05,0.113585084676743,3300.92260742188,6.40177822265625e-06,656959718,114,119258513408.0,151872304.0,17250428.0,5225.94140625,0.1860435724
1142,1,657590094,False,0.502950489521027,6380,840,3310,0.0842014190248376,0.00528473248984462,9.49623502511254,1796.9187737243,0.0109808921140625,656959718,369,1244505303040.0,1696205736.0,16107568320.0,8963993.5625,2.0778520266
1143,1,657589592,False,0.485225409269333,7850,3580,3630,0.0114153203981848,0.0156021974980831,30.4811038970947,1953.64172363281,0.001488697021875,656959718,1072,44050022400.0,77890496.0,2374188288.0,1215262.875,0.0954158576
1144,3,657590490,False,0.0995035395026207,2000,3210,4370,0.000356193142926617,0.000272788454650053,0.432272489197216,1584.64363805923,4.64519306152344e-05,656959718,188,60768362496.0,139008608.0,60089597.0,37919.943359375,0.1702855448
1145,3,657590365,False,0.813639998435974,6570,3520,2850,0.324217492487184,0.0182860217018938,50.034404176599,2736.21047772338,0.0422819157649048,656959718,6,843568873472.0,1887553792.0,94442629334.0,34515849.6040039,2.3122533952
1146,2,657589090,False,0.346094459295273,7740,790,8180,0.0812894293568232,0.00142788158528675,2.55099028800095,1786.55591211974,0.0106011331414459,656959718,669,3991469741568.0,6060717028.0,15460830276.75,8653986.23791504,7.4243783593
1147,2,657589086,False,0.111965745687485,7260,7220,8270,0.000108053077979804,1.97343579202425e-05,0.0173565987497568,879.51171875,1.40914393798828e-05,656959718,663,298430758912.0,582902976.0,10117213.0,11503.2158203125,0.7140561456
1148,3,657590821,False,0.552861154079437,5300,870,5290,0.201225685395994,0.0102578257291324,19.2194382701843,1873.63665338949,0.0262422838890625,656959718,656,975569387520.0,2088383360.0,40137555072.0,21422272.5625,2.558269616
1149,2,657589485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,549009227,16108223488.0,20026800.0,0.0,0.0,0.02453283
1150,3,657590403,False,0.246611297130585,3880,5930,4290,0.00485024121067626,0.000130351333580534,0.265765326135202,2038.83856678003,0.000632530616210937,656959718,56,3229388898304.0,3961229312.0,1052757400.0,516351.5234375,4.8525059072
1151,3,657591008,False,0.671476006507874,7780,5060,3360,0.183359428558373,0.0244874995669111,38.4447704964572,1569.97534155778,0.0239123060681641,656959718,924,280582250496.0,797151616.0,30646310928.0,19520249.8515625,0.9765107296
1152,2,657589035,False,0.107502281665802,7280,3520,9650,8.91651377476324e-05,0.000458073394838721,0.634360194206238,1384.84399414062,1.16282215820312e-05,656959718,598,8950758400.0,20722500.0,13145529.0,9492.42578125,0.0253850625
1153,3,657590563,False,0.536217570304871,6570,1400,4740,0.00557175465857164,0.0191802015833058,29.3249426692276,1528.9173339425,0.000726624770703125,656959718,279,15580953600.0,30925800.0,906897312.0,593163.078125,0.037884105
1154,3,657590816,False,0.475747853517532,8180,2050,2250,0.0082398994240349,0.0438057894428839,85.2686090387016,1946.5146073872,0.00107458339365234,656959718,649,12842868736.0,20025000.0,1707503896.0,877210.93359375,0.024530625
1155,2,657589469,False,0.0139507371932268,5700,6460,7270,5.36277115975333e-06,3.48279831996479e-06,0.00372977624647319,1070.91357421875,6.9937077331543e-07,656959718,298,137089024000.0,163924192.0,611400.5625,570.914916992188,0.2008071352
1156,2,657589018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,576,1964623104.0,2532600.0,0.0,0.0,0.003102435
1157,2,657589087,False,0.0703491196036339,9920,2750,9570,4.20323402450093e-05,1.0114264114236e-05,0.0168170668184757,1662.7080078125,5.48152987060547e-06,656959718,664,254814273536.0,442416608.0,7440150.0,4474.71826171875,0.5419603448
1158,1,657590154,False,0.0721343457698822,6540,5600,2440,4.10749719578822e-05,5.1136244108319e-06,0.00889933282792063,1740.31804312215,5.35667736816406e-06,656959718,295,530520645632.0,855126912.0,7610059.0,4372.7978515625,1.0475304672
1159,3,657591039,False,0.324042320251465,7150,3240,4980,0.000997795516304969,0.000177551936694205,0.31996043320966,1802.06670322455,0.00013012470625,656959718,958,243196665856.0,598271424.0,191423184.0,106224.25,0.7328824944
1160,2,657589381,False,0.303122460842133,7820,550,7460,0.0108004330824711,0.0123464232310653,19.3561706542969,1567.75524902344,0.001408508215625,656959718,1066,58206318592.0,93128400.0,1802609152.0,1149802.625,0.11408229
1161,1,657589938,False,0.134081214666367,9760,3340,4400,9.99524909629795e-05,4.28819403168745e-05,0.0953846424818039,2224.3544921875,1.30350240234375e-05,656959718,616,122150133760.0,248142592.0,23668992.0,10640.8359375,0.3039746752
1162,1,657589814,False,0.137313604354858,3530,4510,3610,0.000287704844880949,9.44764979067259e-05,0.180294796824455,1908.35607910156,3.75202211425781e-05,656959718,800,235363729408.0,324194400.0,58450564.0,30628.751953125,0.39713814
1163,2,657590206,False,0.246597275137901,8010,1590,8490,0.00126351666123288,0.0104816947132349,16.3819465637207,1562.91003417969,0.000164777984765625,656959718,312782624,6677767168.0,12833100.0,210231152.0,134512.640625,0.0157205475
1164,3,657590972,False,0.367912441492081,4530,3250,9870,0.00311471714761906,0.000471979370195251,0.467509782182522,990.530119969268,0.000406197108789062,656959718,878,348097757184.0,702550784.0,328449364.0,331589.4765625,0.8606247104
1165,3,657590480,False,0.632302284240723,7830,3780,3240,0.0380254013230991,0.00622701892241559,12.7660458994113,2050.10552536736,0.00495897615929385,656959718,170,423177136128.0,650093384.0,8299121979.04761,4048143.80350518,0.7963643954
1166,1,657590266,False,0.132568344473839,10320,3520,5410,1.43987453322305e-05,8.40552456793375e-06,0.0151154343038797,1798.27380371094,1.87777202453613e-06,656959718,140,15965150208.0,182365200.0,2756529.25,1532.87512207031,0.22339737
1167,3,657590937,False,0.461600750684738,9440,3240,3860,0.020041442200103,0.00118818568928151,3.45471858531505,2907.55781396769,0.00261364852467194,656959718,828,1327381217280.0,1795671040.0,6203538115.0,2133590.63238525,2.199697024
1168,2,657588716,False,0.000773694715462625,7530,7050,6210,1.30641047170407e-08,2.48129072843994e-08,1.68634705914883e-05,679.624938964844,1.70371860861778e-09,656959718,126,16508184576.0,56051100.0,945.216064453125,1.39079070091248,0.0686625975
1169,3,657590645,False,0.58452183008194,7570,1970,1880,0.251942415731993,0.00330463020979039,5.99892346233911,1815.30854634401,0.0328563641581055,656959718,378,6126959312896.0,8116345872.0,48689337680.0,26821521.7617188,9.9425236932
1170,1,657589606,False,0.155573323369026,12020,2250,3260,4.83069086898977e-05,2.00714225684351e-06,0.0044547226279974,2219.43530273438,6.29981013183594e-06,656959718,1056,1907999506432.0,2562201088.0,11413895.0,5142.7021484375,3.1386963328
1171,1,657590136,False,0.431213766336441,5880,640,4840,0.0351049156194697,0.00624911393970251,10.2083015441895,1633.55993652344,0.0045781092,656959718,320,223327191040.0,598041920.0,6104992256.0,3737232.0,0.732601352
1172,2,657589519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,10704,164994269184.0,308697312.0,0.0,0.0,0.3781542072
1173,2,657589422,False,0.181494578719139,12300,6890,7740,0.000202735592098462,5.52116580365691e-05,0.103036686778069,1866.21264648438,2.6439194140625e-05,656959718,1123,90666395648.0,390914112.0,40278496.0,21583.015625,0.4788697872
1174,3,657591162,False,0.838608384132385,7970,3270,4230,0.351926092299121,0.0200125233159632,62.0753666447226,3101.82607483623,0.0458954551647201,656959718,1100,1405005076480.0,1872111632.0,116212015956.25,37465677.6854858,2.2933367492
1175,3,657591219,False,0.00467180134728551,5390,4470,4900,4.77487084912106e-07,9.30130203354592e-08,6.89596964832914e-05,741.398314285275,6.2270140171051e-08,656959718,266,327555825664.0,546512384.0,37687.328125,50.8327674865723,0.6694776704
1176,3,657590635,False,0.226523756980896,3730,2530,5360,0.00263770112081973,0.000318557802051803,0.672191393457233,2110.10808439695,0.000343988400341797,656959718,363,672925777920.0,881494208.0,592532820.0,280806.857421875,1.0798304048
1177,2,657589532,False,0.0855525583028793,8080,1560,7270,8.89584852990747e-05,1.58467173605459e-05,0.0279636215418577,1764.6318359375,1.16012715820312e-05,656959718,484682470,436681179136.0,597627008.0,16711815.0,9470.42578125,0.7320930848
1178,1,657590146,True,0.137852638959885,7750,1400,3300,3.4764566356859e-05,0.167500406503677,674.699035644531,4028.0439453125,4.53372350463867e-06,656959718,305,38198824.0,22095.4609375,14907786.0,3700.99877929688,2.70669396484375e-05
1179,2,657588782,False,0.133285447955132,11270,4220,7000,0.000120512198868263,8.06070311227813e-05,0.297004371881485,3684.59643554688,1.57162607177734e-05,656959718,217,137285353472.0,159162304.0,47271900.0,12829.6005859375,0.1949738224
1180,3,657590565,False,0.499248772859573,7790,490,3520,0.015219143985678,0.0135067799304493,22.1287535054637,1638.34412194555,0.00198476201601562,656959718,281,50404798464.0,119955600.0,2654467904.0,1620213.890625,0.14694561
1181,2,657588860,False,0.356368720531464,8930,5520,7250,0.0122100505297408,7.86216478445567e-05,0.171595633029938,2182.54931640625,0.001592339525,656959718,313,11076742823040.0,16533220352.0,2837028352.0,1299869.0,20.2531949312
1182,3,657590998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,911,2454086528.0,6123600.0,0.0,0.0,0.00750141
1183,1,657589964,False,0.40296745300293,7850,3490,3380,0.00197339614867826,0.00487070437520742,9.02920722961426,1853.77856445312,0.00025735492890625,656959718,496345672,30259173376.0,43132500.0,389452288.0,210085.65625,0.0528373125
1184,3,657590685,True,0.00277535640634596,7780,1290,3540,7.91796858348418e-08,0.201382882818021,946.67226553479,4700.85765129427,1.03259968519211e-08,656959718,441,89358.0,41.8575057983398,39625.33984375,8.4293851852417,5.12754446029663e-08
1185,3,657590591,False,0.838608384132385,7970,3270,4230,1.55453377309528,0.00500489331030327,12.8949506505546,2576.46863800445,0.202730165925,656959718,313,22439373695616.0,33066441728.0,426390134272.0,165494013.0,40.5063911168
1186,2,657589272,False,0.285959333181381,5630,1490,5700,0.00458821185009835,0.00179161666892469,3.04745411872864,1700.95202636719,0.00059835879140625,656959718,935,159552290816.0,272634304.0,830840512.0,488456.15625,0.3339770224
1187,1,657590025,False,0.485225409269333,7850,3580,3630,0.0485981498711354,0.0164281289830305,29.8337978813056,1816.01921388142,0.006337791534375,656959718,475,201063727104.0,314929800.0,9395552000.0,5173707.375,0.385789005
1188,3,657590822,False,0.0289012100547552,3700,3560,2210,7.67812532155187e-06,6.06599748240291e-07,0.000845677009702989,1394.12687221887,1.0013211982727e-06,656959718,657,1114544308224.0,1347519616.0,1139566.359375,817.405059814453,1.6507115296
1189,2,657589538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,484682528,10476938240.0,15807600.0,0.0,0.0,0.01936431
1190,2,657589351,False,0.234139516949654,5770,2240,7630,0.000639895931244322,0.00206684018485248,2.75866603851318,1334.72631835938,8.3450234765625e-05,656959718,1026,15969344512.0,32959800.0,90925080.0,68122.640625,0.040375755
1191,1,657589696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,606826655,8717934592.0,17045100.0,0.0,0.0,0.0208802475
1192,3,657590902,False,0.997746527194977,6990,1830,3320,0.470747745769864,0.00714408754310792,17.4425457719327,2441.53583878742,0.0613912481416992,656959718,776,2915613563456.0,7014934280.0,122358312266.0,50115304.6054688,8.593294493
1193,3,657591093,False,0.45832297205925,5750,1380,5240,0.0471474750735055,0.00465708894174621,9.92063329705892,2130.22199514599,0.00614860584570312,656959718,1015,886139486208.0,1077769856.0,10692159520.0,5019270.078125,1.3202680736
1194,3,657590762,False,0.00595698365941644,10450,6350,4590,8.73361049399444e-07,1.83560548306528e-05,0.0539661439824686,2939.96419602923,1.13896933937073e-07,656959718,576,4206338560.0,5065200.0,273349.3125,92.9770889282227,0.00620487
1195,1,657590332,False,0.35030460357666,4710,4570,1480,0.000386855548560609,0.000466356053948402,0.455900937318802,977.581237792969,5.04506823242187e-05,656959718,36,29690544128.0,88310704.0,40260932.0,41184.23046875,0.1081806124
1196,2,657589047,False,0.0209061354398727,9250,5120,7700,2.22192861982098e-06,7.26257724181778e-07,0.000536606938112527,738.86572265625,2.89766594696045e-07,656959718,612,245485600768.0,325702784.0,174774.375,236.544158935547,0.3989859104
1197,1,657589680,False,0.397711932659149,2610,3790,4600,0.0184166912653813,0.0113133685663342,20.5550003051758,1816.87719726562,0.002401761184375,656959718,969,125898317824.0,173301296.0,3562208256.0,1960621.375,0.2122940876
1198,3,657591042,False,0.5499427318573,4790,6310,2290,0.00638156674961724,6.52609189945679e-05,0.0763183955176716,1169.4348883445,0.0008322341453125,656959718,961,6083167387648.0,10410132480.0,794484608.0,679374.8125,12.752412288
1199,2,657588973,False,0.272844821214676,5230,7070,8310,0.000608544074865903,1.6636763969914e-05,0.0300599265735755,1806.83735298139,7.93615702697754e-05,656959718,493,2640933036032.0,3894083936.0,117055877.1875,64784.9553222656,4.7702528216
1200,2,657589489,False,0.0142095843330026,5470,5900,8640,3.28365510923053e-06,4.25162897954579e-06,0.00371503387577832,873.790771484375,4.28228679656982e-07,656959718,1105,55418429440.0,82221296.0,305454.90625,349.574432373047,0.1007210876
1201,1,657589508,False,0.686956107616425,8380,2710,4100,0.577586726047448,0.0241741557596433,63.2631482897663,2616.97446309082,0.075324354371875,656959718,294,2099806576640.0,2543595296.0,160915846400.0,61489268.875,3.1159042376
1202,3,657590939,False,0.0757991895079613,4970,4740,2360,3.30031510412446e-05,8.08555380012166e-05,0.126838983299504,1568.71114131472,4.30401346206665e-06,656959718,831,22839212032.0,43453800.0,5511635.8125,3513.48037719727,0.053230905
1203,1,657590359,False,0.813639998435974,6570,3520,2850,0.324176071784248,0.0365673713386059,100.061698913574,2736.36572265625,0.042276514,656959718,6,457455992832.0,943776896.0,94435917824.0,34511440.0,1.1561266976
1204,2,657588984,False,0.131464228034019,7420,3680,9900,0.000607995647355578,0.000511689053382725,0.905011713504791,1768.67504882812,7.92900486328125e-05,656959718,520,77362642944.0,126495904.0,114480272.0,64726.5703125,0.1549574824
1205,1,657589756,False,0.475575596094131,6210,1630,4720,0.00417575587184825,0.00537511240690947,7.55502414703369,1405.55651855469,0.00054456950078125,656959718,882,43020693504.0,82704600.0,624835264.0,444546.53125,0.101313135
1206,1,657589864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,720,96181803008.0,186636592.0,0.0,0.0,0.2286298252
1207,2,657589406,False,0.247470751404762,7960,3660,6140,0.000453796429415981,5.16109025338718e-05,0.0927583449254483,1797.26260095087,5.91805897201538e-05,656959718,1100,641829403648.0,936055816.0,86826988.25,48310.6854858398,1.1466683746
1208,2,657589496,False,0.0271698795258999,8240,5510,5820,1.39948325815891e-05,4.12102745031007e-05,0.0475404635071754,1153.60705566406,1.825096875e-06,656959718,607344834,32235716608.0,36153000.0,1718730.375,1489.875,0.044287425
