,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1143,1,632473602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1093,108327165952.0,1057071616.0,0.0,0.0,1.2949127296
1144,1,632474017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,679,41090654208.0,270743392.0,0.0,0.0,0.3316606552
1145,2,632473386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,907,26730653696.0,107150400.0,0.0,0.0,0.13125924
1146,3,632477466,False,0.0126269776374102,6180,4190,7370,1.45241182503653e-06,9.23550610967047e-07,0.0003799607310667,411.413003851348,1.12649148368835e-07,294434867,1092,14681427456.0,99570600.0,37832.91796875,91.9584884643555,0.121973985
1147,2,632473203,False,0.165796414017677,6740,7390,8310,0.000639450435281347,0.00011722807539627,0.0487090162932873,415.506408691406,4.95958141601562e-05,294434867,639,89163292672.0,345364192.0,16822350.0,40486.37890625,0.4230711352
1148,1,632474841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,355,1914442496.0,9283500.0,0.0,0.0,0.0113722875
1149,3,632477730,False,0.302245378494263,5960,840,6590,0.00132902232614556,2.53424612651211e-05,0.0146241237220999,577.060119343147,0.000103079051425171,294434867,943,1109627273216.0,3320362752.0,48557395.6875,84146.1644287109,4.0674443712
1150,1,632475248,False,0.000627260364126414,8310,5610,5140,3.66440798719669e-08,1.97995678332827e-08,1.43018199461204e-05,722.329904700208,2.84211703538895e-09,294434867,46,8707089760.0,117179100.0,1675.87438964844,2.32009553909302,0.1435443975
1151,2,632473503,False,0.326091229915619,8910,3710,9990,0.000716125841633169,0.0016976319020614,1.28516745567322,757.035461425781,5.554276328125e-05,294434867,1045,4815948800.0,26708400.0,34324768.0,45341.03125,0.03271779
1152,3,632475979,False,0.105907000601292,8620,4230,1370,2.62093431282552e-05,0.000140234858197566,0.0608718848240544,434.070997799254,2.03279822692871e-06,294434867,368,1962878656.0,11833200.0,720309.1875,1659.42712402344,0.01449567
1153,3,632475339,False,1.0,8000,770,7310,9.88527748678536,0.0015497654762522,1.45850292032984,941.112021579505,0.766702715497368,294434867,8,98483011190120.5,403854504016.0,589022973495.693,625879767.752954,494.7217674196
1154,2,632473239,False,1.0,8000,770,7310,8.46470664307015,0.00539453010411282,5.24315691572613,971.939504374759,0.656523155551901,294434867,688,27047744733156.8,99348276772.0,520898604422.586,535937269.838287,121.7016390457
1155,3,632477472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1094,91006930944.0,245541600.0,0.0,0.0,0.30078846
1156,2,632473529,False,0.225127458572388,8780,3930,8260,0.00016847447981431,8.57465201988816e-05,0.0320065692067146,373.269622802734,1.30668907714844e-05,294434867,1079,20718325760.0,124399800.0,3981611.0,10666.849609375,0.152389755
1157,1,632475068,False,0.12407448887825,7850,1540,1810,0.000192575336182326,1.78722639248008e-05,0.0125021319836378,699.527038574219,1.49361546386719e-05,294434867,201,241132699648.0,682217984.0,8529179.0,12192.779296875,0.8357170304
1158,3,632476301,False,0.509152352809906,6060,4850,9480,0.00672615256526294,0.000859174178553532,0.585829012235768,681.851278656959,0.000521680796875,294434867,583,131425292288.0,495664192.0,290374464.0,425861.875,0.6071886352
1159,2,632472778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,17,253300031488.0,940414528.0,0.0,0.0,1.1520077968
1160,3,632476064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,422,19049054208.0,121426200.0,0.0,0.0,0.148747095
1161,1,632474055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,630,179524337664.0,543106816.0,0.0,0.0,0.6653058496
1162,1,632474664,False,0.19837112724781,2400,3980,5510,0.000219532230219458,7.33953856979497e-05,0.0311456136405468,424.353851318359,1.70269329589844e-05,294434867,484,46762737664.0,189378896.0,5898322.0,13899.537109375,0.2319891476
1163,1,632474012,False,0.715038597583771,8060,430,4100,0.911596784168373,0.000581524003408462,0.472519214542043,812.553242467183,0.0707035013225356,294434867,688,27691335808739.7,99251524612.0,46898252451.7625,57717143.9367637,121.5831176497
1164,1,632473739,False,0.0313532799482346,8240,6330,5480,1.3871194999766e-05,1.43732440847089e-05,0.00630252948030829,438.490356445312,1.07585071716309e-06,294434867,606826651,11331965952.0,61102800.0,385102.1875,878.245483398438,0.07485093
1165,2,632473407,False,0.21310168504715,8870,6610,6280,0.00241821620079078,0.000352562929037958,0.173185721039772,491.219299316406,0.00018755699375,294434867,931,89828155392.0,434270688.0,75209480.0,153107.75,0.5319815928
1166,2,632473178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,609,13038505984.0,59682600.0,0.0,0.0,0.073111185
1167,3,632477091,False,0.554286479949951,5110,1370,5780,0.106688159482392,0.0123881876614413,9.43917110848971,761.949315465206,0.00827474005620117,294434867,935,150389161984.0,545268608.0,5146883691.0,6754889.84179688,0.6679540448
1168,2,632473615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,549009203,5096062464.0,27975600.0,0.0,0.0,0.03427011
1169,3,632475951,False,0.0187203772366047,5070,5700,4510,7.3154630380477e-06,3.83856676466057e-07,0.000160310190496818,417.630330082311,5.67387752532959e-07,294434867,351,331173150720.0,1206631808.0,193435.375,463.173675537109,1.4781239648
1170,1,632473863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,910,17638213632.0,84020400.0,0.0,0.0,0.10292499
1171,2,632473029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,366,42822328320.0,137851200.0,0.0,0.0,0.16886772
1172,3,632477561,False,0.567943692207336,8080,1810,9560,0.0551018600123032,0.0372184415232331,31.2469590598356,839.555816444654,0.00427370357148437,294434867,1114,36883417088.0,93736800.0,2928989952.0,3488737.609375,0.11482758
1173,1,632475157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,113,96280780800.0,290957408.0,0.0,0.0,0.3564228248
1174,2,632473486,False,0.630453944206238,5450,1950,6590,0.111451475080075,0.00659496989101171,3.94697189331055,598.482177734375,0.0086441831,294434867,1021,231577911296.0,1069978496.0,4223175168.0,7056476.0,1.3107236576
1175,3,632476777,False,0.330181419849396,8870,6540,4190,0.00150020190745645,3.74361136259557e-05,0.0158254755236807,422.732863827733,0.000116355750031174,294434867,752,25076946912.0,2537236816.0,40152979.1293895,94984.285739734,3.1081150996
1176,2,632472991,False,0.0457789078354836,6670,6390,8720,5.73809664888077e-06,5.43595642544051e-07,0.000331593359303479,610.000031920064,4.45047120666504e-07,294434867,319,178335293440.0,668334592.0,221615.3125,363.303771972656,0.8187098752
1177,1,632474958,False,0.00340460031293333,7360,5710,2800,1.6575862215964e-07,1.22729114725054e-08,8.3445981287132e-06,679.920013063513,1.28562486886978e-08,294434867,295,259195592704.0,855126912.0,7135.6904296875,10.4948968887329,1.0475304672
1178,2,632473487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1022,127943999488.0,704167168.0,0.0,0.0,0.8626047808
1179,1,632473925,False,0.101971983909607,7540,2610,5430,0.000108020554830277,1.85146369468572e-05,0.00754640698244961,407.59141019671,8.37808071939498e-06,294434867,824,30283785824.0,369396904.0,2787619.37564087,6839.24956685305,0.4525112074
1180,3,632475510,False,0.339891761541367,4630,5320,1710,0.00139151549641258,0.000231950877709486,0.0964859772451037,415.9759092007,0.000107926025463867,294434867,120,101356646400.0,379834208.0,36648674.75,88102.8779296875,0.4652969048
1181,3,632475865,False,0.2625353038311,7050,5700,9180,0.000951467553245024,9.41108728123748e-05,0.0656019178032338,697.070549266096,7.37958805664062e-05,294434867,311,169156255744.0,640112384.0,41992600.0,60241.53515625,0.7841376704
1182,3,632477076,False,0.156470879912376,11630,910,5660,0.000130538888936705,1.36539106293646e-06,0.00101963641283536,746.772437958171,1.01246040649414e-05,294434867,928,2021955469312.0,6053198336.0,6172061.4375,8264.98291015625,7.4151679616
1183,1,632472967,False,0.362359136343002,7390,1080,4040,0.00147195956514644,0.00092715589562431,0.66826194524765,720.765441894531,0.000114165272265625,294434867,312782566,30240786432.0,100518304.0,67172560.0,93196.140625,0.1231349224
1184,2,632473381,False,0.541289925575256,9790,2140,9150,0.0180822736238222,0.0104778558015823,9.64640998840332,920.647338867188,0.001402462228125,294434867,902,27798454272.0,109265400.0,1054018880.0,1144867.125,0.133850115
1185,2,632472784,False,0.0313436016440392,5490,6700,7890,4.28957021050138e-05,1.22081883091596e-05,0.00501946872100234,411.155914306641,3.32699323120117e-06,294434867,23,55957987328.0,222466496.0,1116663.625,2715.91284179688,0.2725214576
1186,2,632472838,False,0.39549520611763,6570,4930,9550,0.00357571147061794,0.000206642545522264,0.141832741104874,686.367566497059,0.000277332396386719,294434867,111,284927035904.0,1095581708.0,155389356.75,226393.79296875,1.3420875923
1187,3,632476652,False,0.508601427078247,8380,1900,8980,0.00656404096250968,0.0207539518960674,10.2444504369538,493.614444528754,0.000509107411230469,294434867,649,3654600960.0,20025000.0,205145120.0,415597.88671875,0.024530625
1188,3,632477298,False,0.630453944206238,5450,1950,6590,0.111556928079799,0.00330060497146825,1.97546570903234,598.516249629707,0.00865236204099121,294434867,1021,460282822656.0,2139956992.0,4227411656.5,7063152.68652344,2.6214473152
1189,2,632473062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,422,9226862592.0,60713100.0,0.0,0.0,0.0743735475
1190,2,632472892,False,0.083566814661026,7100,3160,6420,2.12801956506347e-05,8.68562710820697e-06,0.00371520081534982,427.741241455078,1.65049325256348e-06,294434867,186,21202677760.0,155123104.0,576313.5,1347.34143066406,0.1900258024
1191,3,632477003,False,0.789304375648499,8500,440,7060,0.522312454889568,0.015588877675642,9.73727167348997,624.629423367964,0.0405105853666992,294434867,894,474034608384.0,2121375656.0,20656411084.0,33069865.6054688,2.5986851786
1192,3,632477042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,911,424805200.0,6123600.0,0.0,0.0,0.00750141
1193,3,632477288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1017,2708807942144.0,9725068800.0,0.0,0.0,11.91320928
1194,3,632477839,False,0.0313532799482346,8240,6330,5480,1.53648917843532e-05,7.96050182324974e-06,0.00338714318520898,425.49367620473,1.19170192947388e-06,294434867,606826651,23670098944.0,122205600.0,413927.865234375,972.817901611328,0.14970186
1195,3,632475700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,226,90739093504.0,503978400.0,0.0,0.0,0.61737354
1196,2,632473218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,661,55276367872.0,412604096.0,0.0,0.0,0.5054400176
1197,2,632473134,False,0.743479609489441,7370,3160,7440,0.00749402814119689,5.20055036759004e-05,0.0316163636744022,607.942626953125,0.00058123727265625,294434867,549,1910200073728.0,9123638272.0,288456256.0,474479.40625,11.1764568832
1198,3,632476273,True,1.0,7830,480,7360,1.0,0.904340288776786,6928.50636751394,7661.39301046231,0.0775600600511515,294434867,567,491611990636.812,70011626.7309875,485076001605.656,63314334.7356339,0.0857642427454597
1199,1,632473667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,182305697,47645016064.0,149164192.0,0.0,0.0,0.1827261352
1200,3,632476834,False,0.419993966817856,8420,2170,9670,0.00679458984040715,0.00263575599338803,1.92746121576026,731.274526396003,0.000526988796044922,294434867,791,55666259968.0,163215008.0,314590597.75,430194.935546875,0.1999383848
1201,1,632473709,False,0.238158702850342,8660,5140,3490,0.000852274949679536,2.82790549585635e-05,0.0117985355088733,417.218168222429,6.61024962772369e-05,294434867,1099,178350232320.0,1908169192.0,22513601.96875,53961.2214508057,2.3375072602
1202,2,632475062,False,0.434227377176285,9660,2250,9480,0.00230794792538125,0.00535566778853536,3.38172769546509,631.429626464844,0.0001790045796875,294434867,312782640,7347438080.0,27284400.0,92268408.0,146126.1875,0.03342339
1203,2,632473353,False,0.226219221949577,6820,4600,9640,0.00112461054905353,0.000295893929433078,0.154585480690002,522.435485839844,8.722486171875e-05,294434867,857,61432586240.0,240640192.0,37199480.0,71203.96875,0.2947842352
1204,2,632473207,False,0.0622535161674023,11720,940,5700,2.2096557034601e-05,1.53349671003896e-07,0.000100877281470681,657.825222645034,1.71381029052734e-06,294434867,645,2968768932864.0,9123128856.0,920316.4375,1399.02880859375,11.1758328486
1205,1,632473912,False,0.135120153427124,9500,7000,5590,0.000229612083722062,0.000107886895420961,0.0339871719479561,315.025970458984,1.78087270019531e-05,294434867,841,2576733696.0,134749792.0,4579764.5,14537.736328125,0.1650684952
1206,1,632474621,False,0.09494299441576,8280,5710,5420,5.59220668086485e-05,3.08891758322716e-05,0.0118780490010977,384.53759765625,4.33731885986328e-06,294434867,525,19694727168.0,114624896.0,1361520.125,3540.66845703125,0.1404154976
1207,2,632473676,False,0.593682646751404,7700,1300,7570,0.0825277170141254,0.00627391086891294,2.77168965339661,441.780212402344,0.0064008546875,294434867,484682520,47136940032.0,832843776.0,2308384512.0,5225187.5,1.0202336256
1208,1,632475020,False,0.272628098726273,4420,4730,5510,0.00310000049071881,0.000231766956858337,0.132529407739639,571.821838378906,0.00024043622421875,294434867,258,175388950528.0,846861312.0,112234024.0,196274.46875,1.0374051072
1209,2,632473264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,725,9341396992.0,44470800.0,0.0,0.0,0.05447673
1210,1,632474740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,428,650059776.0,3748500.0,0.0,0.0,0.0045919125
1211,3,632475813,False,0.652549207210541,7520,960,7790,0.203787403912945,0.0403568674253288,38.7396333665597,959.926670181687,0.0158057632851562,294434867,312782562,123648966656.0,319714208.0,12385611200.0,12902663.90625,0.3916499048
1212,2,632474464,False,0.0409546755254269,6860,2940,7820,7.64135072055373e-06,2.56488215200079e-06,0.000862343003973365,336.211547851562,5.92663620758056e-07,294434867,496345668,32042858496.0,188627392.0,162661.515625,483.807037353516,0.2310685552
1213,2,632473228,False,0.584272801876068,4890,3220,6650,0.410813571817586,0.00222150632180274,1.53884553909302,692.703674316406,0.0318627253,294434867,672,3254993813504.0,11708446720.0,18017490944.0,26010388.0,14.342847232
1214,2,632473422,False,0.242763042449951,9490,6980,5810,0.000638317714894351,6.36469900523368e-05,0.0237716620709239,373.492321496688,4.95079602989197e-05,294434867,948,22666085504.0,634981504.0,15094565.734375,40414.6614685059,0.7778523424
1215,3,632477649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,599626927,10998001664.0,43225200.0,0.0,0.0,0.05295087
1216,3,632476855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,804,42982170624.0,216732608.0,0.0,0.0,0.2654974448
1217,3,632475346,False,0.100832924246788,8600,4990,5650,0.000125653881190569,0.000101844067244922,0.0539357420464845,529.591398944975,9.74572257080078e-06,294434867,12,14278407680.0,78116400.0,4213266.0,7955.69189453125,0.09569259
1218,2,632475049,False,0.345097482204437,7970,1890,8960,0.00708625812185134,0.0349612906575203,15.3407945632935,438.793731689453,0.00054961060546875,294434867,312782624,2330332672.0,12833100.0,196869952.0,448661.71875,0.0157205475
1219,1,632474048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,634,25870659584.0,130368600.0,0.0,0.0,0.159701535
1220,3,632477093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,936,874002087936.0,3001273088.0,0.0,0.0,3.6765595328
1221,2,632473157,False,0.428266406059265,2380,3310,6100,0.00433517348237288,0.00192433467600495,1.25342154502869,651.353210449219,0.000336236315625,294434867,582,37680472064.0,142635600.0,178782528.0,274478.625,0.17472861
1222,3,632475438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,67,7339088384.0,71755200.0,0.0,0.0,0.08790012
1223,1,632472921,False,0.127210795879364,8070,1590,2870,8.87565823491313e-05,0.000437896058429033,0.249881103634834,570.640197753906,6.88396585693359e-06,294434867,312782624,2140778752.0,12833100.0,3206749.25,5619.56396484375,0.0157205475
1224,2,632473148,False,0.00324287731200457,5780,4210,6200,1.56587948990204e-07,1.85755929096832e-08,1.01192661466869e-05,544.761407933949,1.21449707269669e-08,294434867,571,139731228672.0,533725188.0,5400.9072265625,9.91426181793213,0.6538133553
1225,3,632475638,False,0.0298139750957489,7450,6330,7100,1.04140386342329e-06,3.54864167992146e-08,1.1488188125821e-05,323.734802271591,8.07713461846113e-08,294434867,194,240879214592.0,1858057216.0,21345.7108459473,65.9357928037643,2.2761200896
1226,2,632472993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,321,2837579520.0,12087000.0,0.0,0.0,0.014806575
1227,1,632474004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,697,10799277056.0,299553312.0,0.0,0.0,0.3669528072
1228,2,632472910,False,0.0829007104039192,8180,6080,6490,5.49544091396812e-05,9.98399409581907e-05,0.0334872901439667,335.409759521484,4.26226727294922e-06,294434867,210,5501719552.0,34849800.0,1167025.375,3479.40185546875,0.042691005
1229,3,632475926,False,0.0547181889414787,5960,3350,5850,2.82923590230866e-05,9.60777439686146e-05,0.0402815121430564,419.259554597941,2.19435706481934e-06,294434867,338,2005148608.0,18644400.0,751024.625,1791.31188964844,0.02283939
1230,2,632472986,False,0.442679673433304,8540,5850,5710,0.00464374943648465,1.7783340808819e-05,0.00729698222130537,410.326843261719,0.00036016948515625,294434867,313,3035473456864.0,16533220352.0,120642616.0,294015.90625,20.2531949312
1231,3,632475690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,222,1886387136.0,35991000.0,0.0,0.0,0.044088975
1232,2,632473429,False,0.278351485729218,8900,3710,9990,0.00571049394279607,0.000465422024717554,0.27903425693512,599.529541015625,0.000442906253125,294434867,956,76364288000.0,776835008.0,216763584.0,361556.125,0.9516228848
1233,1,632474671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,478,67062931456.0,237633296.0,0.0,0.0,0.2911007876
1234,1,632474727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,437,97259560960.0,831773696.0,0.0,0.0,1.0189227776
1235,3,632475440,False,0.0461552515625954,1890,2430,5180,4.00142653886516e-05,1.09737018253616e-05,0.00412419424330137,375.825251035147,3.10350882644653e-06,294434867,68,35954499584.0,230868000.0,952144.4765625,2533.47659301758,0.2828133
1236,1,632474701,False,0.0506583526730537,5350,4920,5610,8.52552339135734e-06,2.97945480269846e-05,0.0134310750290751,450.789672851562,6.61240106201172e-07,294434867,452,3534758912.0,18117000.0,243330.78125,539.787841796875,0.022193325
1237,2,632472914,False,0.0827304944396019,7520,2710,6700,3.26374812083945e-05,3.5987138744531e-06,0.00160075130406767,444.812042236328,2.53136500244141e-06,294434867,215,113919959040.0,574210816.0,919168.6875,2066.42041015625,0.7034082496
1238,3,632476651,False,0.452836900949478,6210,1090,6590,0.00489188044924183,0.000105150193293393,0.0743157896269211,706.75846899837,0.00037941454140625,294434867,648,1058303442944.0,2945559552.0,218901584.0,309726.15625,3.6083104512
1239,2,632473278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,749,30424770560.0,192878096.0,0.0,0.0,0.2362756676
1240,2,632473502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1044,4141695488.0,27514800.0,0.0,0.0,0.03370563
1241,3,632476242,False,0.0226239804178476,6800,5440,8850,6.9374291040112e-06,1.57779325436475e-06,0.000869909757245284,551.345846383103,5.38067417907715e-07,294434867,544,89684959232.0,278388000.0,242172.4375,439.238708496094,0.3410253
1242,3,632475974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,364,29172630528.0,149855392.0,0.0,0.0,0.1835728552
1243,2,632473370,False,0.581009268760681,7930,1080,6330,0.17791321097796,0.00575826306278549,3.30642805165481,574.205800534469,0.0137989593273437,294434867,886,472376085248.0,1956224728.0,6468116316.0,11264456.59375,2.3963752918
1244,1,632473824,False,0.215388849377632,7740,3160,1680,0.000222964833732074,0.000105364561022725,0.0535803698003292,508.523620605469,1.72931658935547e-05,294434867,954,37049393152.0,133981200.0,7178762.0,14116.8701171875,0.16412697
1245,3,632477088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,182305701,60733200384.0,169136992.0,0.0,0.0,0.2071928152
1246,1,632472908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,312782640,7822694400.0,27284400.0,0.0,0.0,0.03342339
1247,2,632473139,False,0.0429428182542324,5980,2220,10020,2.67055748146932e-05,9.29308225749992e-06,0.00314865377731621,338.816955566406,2.07128598632812e-06,294434867,558,39953588224.0,181946704.0,572887.1875,1690.845703125,0.2228847124
1248,2,632473545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1098,50841849856.0,497323808.0,0.0,0.0,0.6092216648
1249,2,632473675,False,0.418919622898102,6820,2420,8460,0.0421063928276512,0.00194811506662518,1.0625627040863,545.431213378906,0.00326577435625,294434867,484682516,82598338560.0,1368470656.0,1454085888.0,2665938.25,1.6763765536
1250,1,632474909,False,0.21396616101265,8730,3100,3630,0.000303126463867615,2.0025127785707e-06,0.000881619602107567,440.256667294191,2.35105067406654e-05,294434867,323,1813214303136.0,9584083860.0,8449516.19921875,19192.2504005432,11.7405027285
1251,1,632475267,False,0.292473584413528,8080,1580,2870,0.00117077986757682,0.000153826258610934,0.0910160839557648,591.681091308594,9.08057568359375e-05,294434867,33,131150249984.0,481888800.0,43859632.0,74127.1484375,0.59031378
1252,3,632477265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1007,1592010604544.0,5126443008.0,0.0,0.0,6.2798926848
1253,1,632472932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,312782612,26084370432.0,65832300.0,0.0,0.0,0.0806445675
1254,2,632473114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,519,122474718592.0,801917988.0,0.0,0.0,0.9823495353
1255,1,632475076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,188,11016913920.0,69504304.0,0.0,0.0,0.0851427724
1256,3,632477429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1077,43168698368.0,136191600.0,0.0,0.0,0.16683471
1257,3,632475729,False,0.469547748565674,6090,4540,6420,0.00141194437596046,4.60123037641415e-05,0.0258177367984637,561.105067262119,0.000109510490588379,294434867,239,541169476608.0,1942878568.0,50160727.5,89396.3188476562,2.3800262458
1258,1,632475217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,67,3631797504.0,35877600.0,0.0,0.0,0.04395006
1259,2,632473542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1094,43109068800.0,122770800.0,0.0,0.0,0.15039423
1260,1,632474034,False,0.199637919664383,2960,1530,4610,0.000488498337616077,2.96199905278627e-05,0.0139605347067118,471.321380615234,3.78879604003906e-05,294434867,656,239425929216.0,1044191680.0,14577474.0,30928.947265625,1.279134808
1261,2,632472775,False,0.0782716199755669,9140,2190,7460,5.88966651769841e-05,4.06707113143057e-06,0.00155177363194525,381.545745849609,4.56802888793945e-06,294434867,10,232838676480.0,916876800.0,1422785.25,3729.00317382812,1.12317408
1262,1,632474784,False,0.632708728313446,8050,470,4290,0.292419578527214,0.0519116612233216,43.9154897994146,845.965795825569,0.0226800800707031,294434867,394,125917285888.0,356651100.0,15662507744.0,18514351.078125,0.4368975975
1263,3,632477339,False,0.103221118450165,11100,4300,2120,5.27826163567589e-05,6.48128342148737e-07,0.000421715231694202,650.666240417895,4.09382289428711e-06,294434867,1041,933917229056.0,5156226048.0,2174459.0625,3341.89624023438,6.3163769088
1264,2,632473327,False,0.207458943128586,6070,3350,6230,0.000276682699785721,4.74231940768839e-05,0.0245907965148761,518.539440321306,2.14595268104953e-05,294434867,824,31296511040.0,369396904.0,9083764.09948921,17517.9810697921,0.4525112074
1265,3,632477783,False,0.0567948184907436,8280,5310,5540,2.78998481864212e-05,0.000102901001197001,0.0416648790383652,404.90256220733,2.16391390075684e-06,294434867,607344862,4174556032.0,17166600.0,715244.3125,1766.46032714844,0.021029085
1266,3,632476290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,577,179982934016.0,470816992.0,0.0,0.0,0.5767508152
1267,1,632473757,False,0.118528284132481,7780,1740,1850,7.33806088778015e-05,8.84583732840838e-06,0.00838271994143724,947.645690917969,5.69140443115234e-06,294434867,1035,207862841344.0,525223808.0,4402804.0,4646.04443359375,0.6433991648
1268,3,632477224,False,0.406072497367859,8990,3780,10210,0.0112260671398356,0.00149064280320529,0.956636226894596,641.760873119681,0.000870694441503906,294434867,988,124188909568.0,476821792.0,456145000.0,710770.97265625,0.5841066952
1269,1,632475059,False,0.498119413852692,5390,1590,5470,0.000681721606650755,0.000158720824401826,0.218276739120483,1375.22436523438,5.287436875e-05,294434867,211,76245876736.0,271941312.0,59358464.0,43162.75,0.3331281072
1270,2,632472966,False,0.99998527765274,7860,380,7560,0.177617818254841,0.251242399215698,582.368103027344,2317.95336914062,0.01377604865,294434867,281,40477048832.0,44760576.0,26067132416.0,11245754.0,0.0548317056
1271,2,632472925,False,0.340156108140945,9360,6460,8080,0.00103897445716155,6.30627255304717e-05,0.0270611457526684,429.11474609375,8.05829212890625e-05,294434867,229,2079056768.0,1043119744.0,28228016.0,65781.9765625,1.2778216864
1272,2,632473430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,957,306148311040.0,986190272.0,0.0,0.0,1.2080830832
1273,3,632476661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,662,7278051840.0,35409600.0,0.0,0.0,0.04337676
1274,2,632473674,False,0.539590537548065,8650,1450,7860,0.0280213103779402,0.00367375556379557,1.70355784893036,463.710174560547,0.002173334515625,294434867,484682512,40015339520.0,482925600.0,822691712.0,1774150.625,0.59158386
1275,2,632473026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,362,139172839424.0,622525504.0,0.0,0.0,0.7625937424
1276,1,632473857,False,0.513696849346161,9630,3850,1230,0.00873878752810138,0.000192774777164912,0.124436610801217,645.502552933914,0.000677780885453796,294434867,918,603919171584.0,2870139584.0,357150442.359375,553290.518737793,3.5159209904
1277,2,632474960,True,0.722619295120239,7390,550,7470,0.00429933987124085,0.227347046136856,366.119781494141,1610.400390625,0.00033345705859375,294434867,312782554,1021967616.0,1197331.75,438366848.0,272209.84375,0.00146673139375
1278,1,632474021,False,0.000627260364126414,8310,5610,5140,3.66440798719669e-08,1.62427312488944e-07,0.000117326104373205,722.329895019531,2.84211703538895e-09,294434867,673,325710176.0,14283900.0,1675.87438964844,2.32009553909302,0.0174977775
1279,2,632472953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,263,10984601600.0,41650200.0,0.0,0.0,0.051021495
1280,1,632473681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,204,25686910976.0,124780496.0,0.0,0.0,0.1528561076
1281,3,632476818,False,0.589925289154053,8500,1160,8280,0.146016269575472,0.0066157116957778,4.79396960138085,724.63399583153,0.0113250306367187,294434867,778,451544481792.0,1397419264.0,6699185472.0,9244922.96875,1.7118385984
1282,2,632473116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,523,67127693312.0,249988496.0,0.0,0.0,0.3062359076
