,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1345,1,641517224,False,0.269606649875641,6950,3960,730,0.000801755363906213,0.000157761460286565,0.0778748095035553,493.623809814453,2.91396994628906e-05,605661910,897,27416307712.0,150781504.0,11742081.0,23787.509765625,0.1847073424
1346,2,641516049,False,0.133589744567871,7380,4770,6010,0.000154564381197517,4.73417967441492e-05,0.0206567775458097,436.332763671875,5.61762330322266e-06,605661910,741,26193463296.0,96866096.0,2000941.375,4585.81494140625,0.1186609676
1347,1,641516984,False,0.607878506183624,5210,1960,5150,0.933503668884116,0.0513957366347313,61.4338340759277,1195.30993652344,0.0339280753,605661910,1015,250681327616.0,538884928.0,33105766400.0,27696388.0,0.6601340368
1348,1,641516923,False,0.525944292545319,7330,1380,2790,0.0687846962659919,0.00375409983098507,3.74695801734924,998.097595214844,0.002499971271875,605661910,1070,236241764352.0,543617088.0,2036910464.0,2040792.875,0.6659309328
1349,3,641518869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,162,39802281984.0,183128400.0,0.0,0.0,0.22433229
1350,3,641519051,False,0.288036614656448,6140,7250,7640,0.00154252680100415,0.000456052307202013,0.16951730748726,371.705843409252,5.60629456542969e-05,605661910,260,27019359232.0,100351800.0,17011366.9375,45765.669921875,0.122930955
1351,2,641515203,False,0.186922237277031,9570,2500,9100,0.000534455915118607,0.00400336412712932,2.27969479560852,569.444763183594,1.94247340820312e-05,605661910,393,611536640.0,3960900.0,9029643.0,15856.92578125,0.0048521025
1352,2,641515250,False,0.466537415981293,7790,240,6370,0.0413442404886635,0.00327144400216639,2.40007662773132,733.644409179688,0.001502651303125,605661910,442,60954644480.0,374958016.0,899927936.0,1226654.125,0.4593235696
1353,3,641520385,False,0.722036063671112,6900,1810,5890,1.3497429981054,0.0146316297775259,6.85763223263444,468.685466821183,0.0490562422,605661910,484682516,193105010688.0,2736941312.0,18768936960.0,40045912.0,3.3527531072
1354,3,641519916,False,0.46348512172699,8550,2210,1440,0.0907538806804847,0.0403215855810729,38.8084923522946,962.47436188401,0.00329843856015625,605661910,759,25798690816.0,66778200.0,2591561264.0,2692602.90625,0.081803295
1355,1,641518457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,91,79574261760.0,386943296.0,0.0,0.0,0.4740055376
1356,2,641515612,False,0.347870349884033,8130,1920,9020,0.00843013083419505,0.0249803718179464,13.9408779144287,558.073303222656,0.00030639206171875,605661910,649,1955367424.0,10012500.0,139583040.0,250115.96875,0.0122653125
1357,2,641514831,False,0.0837296470999718,5320,5640,5730,0.000102078916552614,4.55830195278395e-05,0.0195634495466948,429.182830810547,3.7100455871582e-06,605661910,133,7931184128.0,66441600.0,1299826.875,3028.60864257812,0.08139096
1358,1,641517920,False,0.230873450636864,7610,6490,4470,0.00359094355118914,0.000233072317014511,0.0877680302071722,376.569947608611,0.000130512398894405,605661910,331,86406259968.0,457114492.0,40120038.5419922,106540.733791351,0.5599652527
1359,2,641514869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,158,794445120.0,23607000.0,0.0,0.0,0.028918575
1360,2,641516448,False,0.068909265100956,10500,3650,7250,0.000127312514145722,3.05928256238985e-06,0.00327425776049495,1070.26989746094,4.62715756835937e-06,605661910,984,540826632192.0,1234691968.0,4042699.75,3777.271484375,1.5124976608
1361,1,641518507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,51,140793567232.0,720427492.0,0.0,0.0,0.8825236777
1362,1,641517765,False,0.700494885444641,7740,390,4920,1.14917302628531,0.0779135078191757,83.1736145019531,1067.51220703125,0.0417665514,605661910,434,160708214784.0,437602496.0,36396982272.0,34095144.0,0.5360630576
1363,2,641515056,False,0.559248507022858,2700,3590,6810,0.43153595580979,0.0543685294687748,62.3742713928223,1147.24963378906,0.0156841209,605661910,288,98785943552.0,235492192.0,14688654336.0,12803364.0,0.2884779352
1364,1,641517404,False,0.571630537509918,4360,5140,1890,0.00709408116747731,0.00188233028165996,1.21988022327423,648.069152832031,0.000257833501953125,605661910,704,33231663104.0,111816896.0,136403216.0,210476.328125,0.1369756976
1365,2,641515228,False,0.369974404573441,9610,1970,9700,0.0142761026021143,0.00508376210927963,3.62965130805969,713.969543457031,0.00051886318203125,605661910,421,16459573248.0,83316600.0,302410208.0,423561.78125,0.102062835
1366,3,641518703,False,0.0573586709797382,6470,3590,6480,9.25457406447991e-05,1.90565056426334e-06,0.00060633044942155,318.175042577093,3.36356348876953e-06,605661910,51,293301679104.0,1440854984.0,873634.25,2745.76611328125,1.7650473554
1367,1,641516996,False,0.486451238393784,7830,2980,1740,0.0416989465219332,0.0497644059360027,35.452449798584,712.405700683594,0.00151554305,605661910,1005,7377126400.0,24860700.0,881372672.0,1237178.0,0.0304543575
1368,1,641517624,False,0.0066783158108592,10020,2070,3200,2.02582700308458e-07,0.0066783158108592,2.85854434967041,428.033721923828,7.36284316778183e-09,605661910,545,267751.5,900.0,2572.68994140625,6.01048421859741,1.1025e-06
1369,3,641520078,True,0.837656736373901,7530,910,4380,0.000929249087085553,0.950046859022847,5249.25606538265,5525.26016535824,3.37734430511475e-05,605661910,894,154495684.5,29019.787109375,152332293.5,27570.1575927734,3.55492392089844e-05
1370,2,641515249,False,0.455228090286255,7360,1180,7080,0.0241357188469259,0.0673541948199272,40.1010093688965,595.375122070312,0.0008772097140625,605661910,441,2376781312.0,10631700.0,426341920.0,716089.5625,0.0130238325
1371,1,641516890,False,0.0890229865908623,8040,2380,4420,4.48804401173681e-05,1.42253338198301e-06,0.000693642313306488,487.610570051826,1.6311740409327e-06,605661910,1100,151097648384.0,936055816.0,649287.921594232,1331.57064565935,1.1466683746
1372,2,641514778,False,0.562102138996124,6130,2510,7830,0.0118528232882279,0.00572578003630042,1.80604076385498,315.422637939453,0.0004307893953125,605661910,98,3394592000.0,61417800.0,110923048.0,351664.8125,0.075236805
1373,1,641518486,False,0.0738498866558075,6590,5630,5050,4.75461350231606e-05,2.39953442360274e-05,0.0152795631438494,636.77197265625,1.72805839233398e-06,605661910,63,19720304640.0,58788900.0,898268.6875,1410.65991210938,0.0720164025
1374,1,641516782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,549009227,3936269056.0,20026800.0,0.0,0.0,0.02453283
1375,2,641516347,False,0.00478561827912927,8760,5740,6150,6.5752728805532e-07,6.30127966911147e-08,2.07167684658918e-05,328.770814084706,2.38977478981018e-08,605661910,932,22552515008.0,309593712.0,6413.78125,19.5083656311035,0.3792522972
1376,1,641517328,False,0.479440480470657,5500,7050,4530,0.0121142552557357,8.52888697409071e-05,0.0458934158086777,538.093872070312,0.0004402911078125,605661910,803,1097925881792.0,4214164480.0,193402400.0,359421.3125,5.162351488
1377,3,641519446,False,0.672978162765503,9010,2770,1600,1.68879750495019,0.0179457204900094,15.39151125875,857.670287872739,0.061379136284375,605661910,541,766193129472.0,2792053816.0,42973927744.0,50105417.375,3.4202659246
1378,3,641520352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1109,40899137536.0,87003000.0,0.0,0.0,0.106578675
1379,1,641517322,False,0.647853136062622,4190,2720,5000,0.440789127369096,0.0799742341041565,86.3175201416016,1079.31665039062,0.016020426275,605661910,810,67343630336.0,163526400.0,14115193856.0,13077899.0,0.20031984
1380,1,641518587,True,1.0,7460,830,4300,1.0,0.957542314463485,11133.426921198,11627.0860859409,0.0363448762237396,605661910,8,346456189890.5,30984830.9208984,344967350723.5,29669286.7132568,0.0379564178781006
1381,3,641518762,False,0.773379862308502,4890,2830,4600,0.101500664360577,0.0245161200213944,24.4105455421718,995.69367097524,0.0036890290828125,605661910,98,12971069696.0,122835600.0,2998484008.0,3011452.3125,0.15047361
1382,2,641516646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1093,149443559424.0,1057071616.0,0.0,0.0,1.2949127296
1383,3,641520457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,549009227,7400871936.0,40053600.0,0.0,0.0,0.04906566
1384,2,641516290,False,0.153764501214027,6400,4200,10690,0.000595896766987334,0.000117254647193477,0.0613667443394661,523.362976074219,2.16577942382812e-05,605661910,897,37398343680.0,150781504.0,9252970.0,17679.83203125,0.1847073424
1385,2,641515217,False,0.11943593621254,7590,4690,6070,0.000163302093759475,5.25229888713814e-05,0.0205972753408263,392.157334976976,5.93519438476562e-06,605661910,406,16350361088.0,92246400.0,1900024.5,4845.056640625,0.11300184
1386,3,641519998,False,0.210805356502533,4050,5460,5640,0.00136288129394164,2.9735314153499e-05,0.0133532752160745,449.071267488299,4.95337519359589e-05,605661910,826,348461647872.0,1359855008.0,18158518.1757812,40435.7158660889,1.6658223848
1387,2,641515569,False,0.469564944505692,3230,3600,6960,0.0319404122909558,0.00174486718606204,1.5870201587677,909.536376953125,0.00116087033125,605661910,630,190207590400.0,543106816.0,861921472.0,947649.25,0.6653058496
1388,3,641519076,False,0.868752956390381,9270,1880,1660,0.189326137409806,0.0841690259815424,163.102366910011,1937.7955846344,0.00688103503007812,605661910,312782578,28789062656.0,66736800.0,10884930040.0,5617171.453125,0.08175258
1389,1,641517510,False,0.512481808662415,3580,4320,4500,0.0639860933748619,0.00349548505619168,3.37291955947876,964.936096191406,0.00232556664375,605661910,630,211896041472.0,543106816.0,1831855616.0,1898421.75,0.6653058496
1390,2,641516811,False,0.800021350383759,7590,940,7800,0.0293918993040826,0.00545510137453675,5.74667978286743,1053.45056152344,0.0010682449421875,605661910,312782562,64020180992.0,159857104.0,918647552.0,872036.6875,0.1958249524
1391,1,641517583,False,0.593126356601715,3880,4480,3440,0.135369019444793,0.0162057392299175,13.4614925384521,830.662048339844,0.00491997025625,605661910,583,77600628736.0,247832096.0,3336189952.0,4016302.25,0.3035943176
1392,1,641517630,False,0.628373086452484,8190,840,5610,0.737486553400128,0.0513225197792053,55.0942420959473,1073.49060058594,0.0268038575,605661910,542,126808694784.0,426337216.0,23488724992.0,21880700.0,0.5222630896
1393,1,641518347,False,0.000382590515073389,4610,4870,1650,2.83168486138522e-08,2.32314212311735e-09,1.10234327621583e-06,474.505310058594,1.02917235791683e-09,605661910,163,83315286016.0,361639808.0,398.651214599609,0.840140700340271,0.4430087648
1394,3,641519644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,587,12177414656.0,83134800.0,0.0,0.0,0.10184013
1395,1,641517891,False,0.0726794451475143,5490,5300,1990,2.81459764433349e-05,2.4658152142365e-06,0.00150832964573056,611.696105957031,1.0229620300293e-06,605661910,344,99747332096.0,338659200.0,510809.71875,835.071044921875,0.41485752
1396,2,641515548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,621,39735545856.0,159641104.0,0.0,0.0,0.1955603524
1397,3,641518712,False,0.0309518370777369,8190,5890,4840,2.22531002663283e-06,1.69194359123921e-06,0.000669151400116472,395.492736035233,8.0878617477417e-08,605661910,58,8338588672.0,39022200.0,26111.759765625,66.0233612060547,0.047802195
1398,2,641515253,False,0.549328446388245,6890,1920,5970,0.0106740506373042,0.000737852009478956,0.298155218362808,404.085418701172,0.00038794704921875,605661910,443,9838451712.0,429207296.0,127970400.0,316691.46875,0.5257789376
1399,1,641517302,False,0.274803102016449,4000,4430,3340,0.00118183294947002,0.00161385838873684,1.25360822677612,776.777038574219,4.2953572265625e-05,605661910,831,5189960704.0,21726900.0,27237020.0,35064.140625,0.0266154525
1400,3,641519031,False,0.597194671630859,8160,2180,2020,0.165254752242131,0.0686255084287906,68.6450396945368,1000.28460649973,0.006006163515625,605661910,249,26115949568.0,71445600.0,4904386048.0,4902990.625,0.08752086
1401,2,641516138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,802,13884703744.0,121815000.0,0.0,0.0,0.149223375
1402,1,641516838,False,0.313900023698807,3170,3030,4660,0.000680836179964491,0.000399999291403219,0.259154498577118,647.887390136719,2.47449066894531e-05,605661910,526157196,12685704192.0,50499900.0,13087276.0,20199.923828125,0.0618623775
1403,1,641517094,False,0.165238380432129,10530,3490,4110,0.000411913827630522,9.89816908258945e-06,0.00702001666650176,709.223754882812,1.49709570800781e-05,605661910,984,518760988672.0,1234691968.0,8667558.0,12221.189453125,1.5124976608
1404,1,641517101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,980,16204868608.0,59494500.0,0.0,0.0,0.0728807625
1405,1,641517801,False,0.181955888867378,6300,6210,2700,0.000212727646608451,7.67620804253966e-05,0.0730316117405891,951.402160644531,7.73155998535156e-06,605661910,1105,29855057920.0,82221296.0,6004753.5,6311.4775390625,0.1007210876
1406,1,641517349,True,0.837656736373901,7530,910,4380,0.000868231410130767,0.951805233955383,5385.41748046875,5658.10888671875,3.15557631347656e-05,605661910,774,147701728.0,27064.158203125,145751792.0,25759.806640625,3.31535937988281e-05
1407,2,641515534,False,0.0206850487738848,10490,3340,7100,1.16796325620011e-05,1.3964807976663e-06,0.0015308583388105,1096.22583007812,4.24494799804687e-07,605661910,616,33659271168.0,248142592.0,379871.15625,346.5263671875,0.3039746752
1408,3,641520096,False,0.210805356502533,4050,5460,5640,0.0010244297764059,2.92366224049849e-05,0.0133435618486944,456.398884380685,3.72327734233856e-05,605661910,904,306571046912.0,1039590016.0,13871833.6757812,30394.1007537842,1.2734977696
1409,3,641519405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,506,1279830656.0,10661400.0,0.0,0.0,0.013060215
1410,2,641515284,False,0.392316222190857,8220,1160,7230,0.0192167873973609,0.0452563352882862,27.5043048858643,607.744873046875,0.000698431759375,605661910,469,2617272320.0,12598200.0,346504736.0,570148.375,0.015432795
1411,2,641516352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,182305705,44101095424.0,116090096.0,0.0,0.0,0.1422103676
1412,1,641518310,False,0.297360241413116,2330,3640,4640,0.00547195494010509,0.00233581219799817,2.14047050476074,916.371032714844,0.000198877525,605661910,188,6327962112.0,69504304.0,148771920.0,162349.0,0.0851427724
1413,2,641516218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,850,1068638784.0,38280600.0,0.0,0.0,0.046893735
1414,3,641519460,False,0.0203871577978134,12910,7060,3930,1.37200144250562e-05,3.09416230120625e-06,0.000468668569315034,151.46864439927,4.98652226066589e-07,605661910,553,2336862080.0,131558400.0,61657.287109375,407.063041687012,0.16115904
1415,1,641517703,False,0.503482341766357,6380,1710,4120,0.065594591767871,0.00818969681859016,6.35751295089722,776.281799316406,0.00238402731875,605661910,478,74214391808.0,237633296.0,1510756736.0,1946144.75,0.2911007876
1416,3,641520257,False,0.367502450942993,560,5810,4330,0.0286510890273671,0.000246636151446946,0.118897089907486,482.074867005301,0.001041320284375,605661910,1016,577154646016.0,3446604928.0,409791296.0,850057.375,4.2220910368
1417,2,641515367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,530,383581856.0,16888500.0,0.0,0.0,0.0206884125
1418,3,641519126,True,1.0,7420,880,4030,0.0385783620427778,0.62408991259869,3370.89588862872,5401.29846770382,0.00140212579335937,605661910,312782546,6831009920.0,1834018.5625,6182285632.0,1144592.484375,0.0022466727390625
1419,2,641516229,False,0.192590281367302,6750,4830,7750,0.00114351633572369,5.94860097558434e-06,0.00242464004825859,407.598367786035,4.15609596817017e-05,605661910,856,1311918314240.0,5703410628.0,13828717.8203125,33927.3140258789,6.9866780193
1420,3,641518796,False,0.571630537509918,4360,5140,1890,0.0701978131805857,0.00133392452579077,1.11365748959665,834.872939259034,0.00255133083122559,605661910,119,491182315680.0,1561346992.0,1738805771.5,2082719.04589844,1.9126500652
1421,2,641515366,False,0.175041794776917,10150,4210,7780,0.00136111100659535,1.75167914664835e-06,0.00100256379997186,572.344428424667,4.94694110614777e-05,605661910,528,9449586626560.0,23053989528.0,23113095.3457031,40383.1927032471,28.2411371718
1422,2,641518349,False,0.163325682282448,8680,5850,8020,0.000259877049749686,4.06664257752709e-05,0.0179613418877125,441.674957275391,9.44519920654297e-06,605661910,589508447,40322392064.0,189600304.0,3405476.0,7710.36669921875,0.2322603724
1423,3,641519974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,804,43530563584.0,216732608.0,0.0,0.0,0.2654974448
1424,2,641516111,False,0.348194748163223,8910,5540,7160,0.00356351832441455,6.35804608464241e-05,0.0197827648371458,311.145355224609,0.000129515632421875,605661910,784,58448599008.0,1662885888.0,32896480.0,105727.046875,2.0370352128
1425,3,641518817,False,0.173395305871964,7790,2000,5590,0.00161353839294473,5.96862891108468e-05,0.0257285710655105,431.063338813517,5.86438531738281e-05,605661910,129,35254660096.0,802069184.0,20636094.0,47872.533203125,0.9825347504
1426,2,641515002,False,0.350009888410568,7780,2860,10410,0.0198499484733771,0.00277153681963682,2.16875958442688,782.511596679688,0.0007214439203125,605661910,251,68675592192.0,212493600.0,460847552.0,588933.8125,0.26030466
1427,1,641517844,False,0.691843926906586,7820,1550,1580,0.283849214176998,0.00207522051217731,1.70668496912966,822.411381882026,0.0103164645554687,605661910,378,1361047836672.0,4058172936.0,6926022752.0,8421603.71875,4.9712618466
1428,2,641516038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,732,9236287488.0,34631100.0,0.0,0.0,0.0424230975
1429,2,641514688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,27,3635633408.0,30789000.0,0.0,0.0,0.037716525
1430,3,641519796,False,0.304862946271896,6950,3950,1120,0.00543406133669804,7.6243460650626e-05,0.0501920344075919,658.312647134279,0.000197500286674499,605661910,677,623207190272.0,2114603960.0,106136274.71875,161224.723815918,2.590389851
1431,2,641514893,False,0.128385186195374,7300,3710,8450,0.000361571824381161,5.87542381254025e-05,0.0243934243917465,415.17724609375,1.3141283203125e-05,605661910,178,32249518080.0,182583904.0,4453846.5,10727.578125,0.2236652824
1432,2,641515443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,576,722814848.0,2532600.0,0.0,0.0,0.003102435
1433,1,641517623,False,0.263092637062073,6660,3300,3580,0.00189100026058872,6.14937016507611e-06,0.00303919753059745,494.229064941406,6.87281704101562e-05,605661910,549,2000578460160.0,9123638272.0,27728538.0,56104.62890625,11.1764568832
1434,3,641520141,False,0.150135055184364,12100,1280,4620,0.00010322797727872,1.02046710342938e-06,0.000821104969721061,804.636393433611,3.75180805702209e-06,605661910,936,1192962621440.0,3001273088.0,2464360.24804688,3062.70045471191,3.6765595328
1435,2,641516673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1109,20216594432.0,43501500.0,0.0,0.0,0.0532893375
1436,1,641516666,False,0.15934856235981,7340,3430,4440,0.000573921179697307,0.000160533309099264,0.0848288983106613,528.419311523438,2.08590942382812e-05,605661910,560581551,17084539904.0,106070400.0,8997835.0,17027.83203125,0.12993624
1437,1,641517340,False,0.591073870658875,8920,2570,1930,0.0701448401882241,0.0515248998999596,42.9398422241211,833.380432128906,0.002549405534375,605661910,786,12397868032.0,40391100.0,1734387456.0,2081147.375,0.0494790975
1438,2,641516326,False,0.0740119442343712,11570,5570,8250,0.000308102441957782,4.39995928900316e-05,0.0146142989397049,332.146209716797,1.11979451171875e-05,605661910,153,23172278272.0,207756000.0,3036208.25,9141.1796875,0.2545011
1439,1,641517757,False,0.606367647647858,3700,4150,4510,0.0360197570749988,0.00493854098021984,3.52703952789307,714.186584472656,0.0013091336125,605661910,440,50495463424.0,216396000.0,763237248.0,1068680.5,0.2650851
1440,3,641519340,False,0.627468764781952,7970,1400,4280,0.137846656317578,0.0047643784330614,2.25376757807957,473.045458026596,0.00501001966171875,605661910,443,43992603648.0,858414592.0,1934666976.0,4089811.96875,1.0515578752
1441,2,641516769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,549009219,2208778496.0,6260400.0,0.0,0.0,0.00766899
1442,3,641519042,False,0.61127245426178,8740,2250,2080,0.203784748296576,0.0846685617199928,101.348630324214,1197.00427484978,0.007406531453125,605661910,312782594,29151006720.0,71409600.0,7237265152.0,6046148.125,0.08747676
1443,2,641514961,False,0.129904374480247,5610,6390,6910,0.000684518702350551,8.05954477982596e-05,0.0372352749109268,462.002227783203,2.48787475097656e-05,605661910,226,68910342144.0,251989200.0,9382887.0,20309.181640625,0.30868677
1444,3,641519104,False,0.995835483074188,7460,1010,4010,0.569227998324403,0.0546335103267322,81.1228411457824,1484.855003104,0.0206885211421875,605661910,312782562,154186436096.0,309125088.0,25077105408.0,16888588.6875,0.3786782328
1445,2,641515184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,374,18789197824.0,88556400.0,0.0,0.0,0.10848159
1446,2,641515449,False,0.399562537670135,9340,3790,9750,0.00586575653745793,0.000444792065536603,0.210281684994698,472.764038085938,0.0002131901953125,605661910,579,54621769728.0,391267808.0,82276456.0,174032.8125,0.4793030648
1447,3,641519774,False,0.134228885173798,7550,7140,3070,0.000382871483008564,9.7439233212209e-06,0.00425484741177578,436.666758502637,1.39154166595459e-05,605661910,663,302762246144.0,1165805952.0,4960326.4375,11359.5238037109,1.4281122912
1448,3,641519190,False,0.573496758937836,6300,1780,4120,0.135716688117878,0.001902117165646,1.4031296850759,737.667326922721,0.00493260623114014,605661910,337,619082747392.0,2116913408.0,2970304043.5,4026617.33154297,2.5932189248
1449,2,641516656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1098,145244471296.0,497323808.0,0.0,0.0,0.6092216648
1450,2,641516732,False,0.203942283987999,6460,2050,8070,0.00033994566198969,0.000912367191631347,0.37062656879425,406.225219726562,1.23552830078125e-05,605661910,182305713,1069330432.0,11054700.0,4097165.5,10085.9453125,0.0135420075
1451,3,641519356,False,0.538284420967102,8140,2340,1990,0.0358030014638123,0.0669167274965038,60.9141525242217,910.297840362924,0.00130125565664062,605661910,456,4707405696.0,15874200.0,966963440.0,1062249.515625,0.019445895
1452,3,641520075,False,0.245571866631508,5670,2660,2440,0.000401568777044352,1.6448726083433e-05,0.0137761711164638,837.52206989081,1.45949674969955e-05,605661910,889,216921554944.0,724327168.0,9978455.01067162,11914.2591812208,0.8873007808
1453,2,641516424,False,0.473086595535278,3510,3080,6480,0.0839766581163455,0.00229701811133535,2.23326598167784,972.245700047855,0.00305212124492187,605661910,972,403500502784.0,1084679104.0,2422376944.0,2491527.546875,1.3287319024
1454,3,641519840,False,0.344926655292511,3760,3980,7640,0.000860137661719882,0.00926640192390614,7.0868429557008,764.789074971769,3.12615968505859e-05,605661910,699,558854304.0,2754000.0,19517165.5,25519.6708984375,0.00337365
1455,2,641516706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,563807435,10637366272.0,125820896.0,0.0,0.0,0.1541305976
1456,1,641518329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,177,5583898624.0,13496400.0,0.0,0.0,0.01653309
1457,2,641514890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,173,16921602048.0,67648496.0,0.0,0.0,0.0828694076
1458,1,641517395,False,0.0986853390932083,6650,3480,3920,0.000106715683907613,8.03489820100367e-06,0.00351933529600501,438.006225585938,3.87856832275391e-06,605661910,718,80122814464.0,394053312.0,1386805.75,3166.17822265625,0.4827153072
1459,1,641518390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,136,291288481792.0,1249865088.0,0.0,0.0,1.5310847328
1460,1,641516758,False,0.122937358915806,8480,5650,5380,0.000125158832664367,0.000133070061565377,0.0424315705895424,318.866394042969,4.54888228149414e-06,605661910,607344846,5804561920.0,27905400.0,1184070.0,3713.37329101562,0.034184115
1461,1,641516775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1029,11669071872.0,92470496.0,0.0,0.0,0.1132763576
1462,1,641517481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,653,2279310336.0,13649400.0,0.0,0.0,0.016720515
1463,2,641516539,False,0.0187994278967381,13160,4570,7300,2.22585569445935e-05,5.85575378408976e-07,0.000326508277794346,557.58544921875,8.08984497070312e-07,605661910,1033,539597438976.0,1127772032.0,368226.90625,660.3955078125,1.3815207392
1464,2,641516630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1083,20605162592.0,218750404.0,0.0,0.0,0.2679692449
1465,1,641517200,False,0.532931387424469,3420,3920,4940,0.110586042452243,0.0390501469373703,34.6805000305176,888.101684570312,0.004019236025,605661910,910,26957182976.0,84020400.0,2913869568.0,3281009.0,0.10292499
1466,3,641520175,False,0.435344278812408,8600,2850,820,0.046140900082317,0.00533130649741431,3.75889705127298,705.061142722905,0.00167698530234375,605661910,959,54020214784.0,256779008.0,965205856.0,1368967.59375,0.3145542848
1467,2,641514938,False,0.475225478410721,4110,2330,5970,0.067268304906981,0.00733909336850047,6.2146782875061,846.791015625,0.002444858215625,605661910,211,94934704128.0,271941312.0,1690027776.0,1995802.625,0.3331281072
1468,3,641519388,False,0.907996475696564,5000,3060,4080,10.8247908722557,0.0137150482758485,14.5486827479025,1060.7824672059,0.3934256844,605661910,485,7653641420800.0,23416893440.0,340684953600.0,321163824.0,28.685694464
1469,3,641519648,False,0.671606719493866,8330,950,5000,1.22481845792952,0.0612026308567664,52.793277637731,862.598174272671,0.04451587525,605661910,590,192186269696.0,593756992.0,31346377728.0,36339490.0,0.7273523152
1470,3,641518766,False,0.0561812333762646,11250,5980,8300,0.000236053996802295,7.65100126978172e-06,0.0035478366317732,463.708801851292,8.57935329589844e-06,605661910,101,141242474496.0,915377408.0,3247609.5,7003.5537109375,1.1213373248
1471,2,641516119,False,0.361876040697098,8690,2620,9880,0.026275050274521,0.00955257751047611,8.00253963470459,837.736145019531,0.00095496345,605661910,791,28132976640.0,81607504.0,653067264.0,779562.0,0.0999691924
1472,3,641518691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,42,57495672832.0,297262784.0,0.0,0.0,0.3641469104
1473,2,641516796,False,0.0738758221268654,8560,5760,5980,0.000101675288992821,0.000108102132799104,0.0345971323549747,320.041168212891,3.69537579345703e-06,605661910,607344846,9221709824.0,27905400.0,965446.8125,3016.63330078125,0.034184115
1474,2,641514744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,66,1293730048.0,8047800.0,0.0,0.0,0.009858555
1475,2,641514922,False,0.278000712394714,7710,1540,9570,0.0048735530836133,0.000211948150536045,0.133855238556862,631.547058105469,0.00017712868359375,605661910,201,216723423232.0,682217984.0,91318448.0,144594.84375,0.8357170304
1476,1,641517685,False,0.435418397188187,3850,5100,4050,0.0893448570995202,0.000680724459258452,0.759059597348135,1115.07613252948,0.00324722777250977,605661910,493,1501704753152.0,3894083936.0,2955841784.5,2650798.18164062,4.7702528216
1477,2,641516317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,912,13828591616.0,54732600.0,0.0,0.0,0.067047435
1478,1,641517514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,629,85331222528.0,367669792.0,0.0,0.0,0.4503954952
1479,3,641518874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,164,106894540.0,388800.0,0.0,0.0,0.00047628
1480,1,641518547,False,0.510183215141296,9690,2740,2040,0.102400683891146,0.00643807649612427,4.72191047668457,733.434936523438,0.00372174018125,605661910,28,141443710976.0,471904192.0,2228289280.0,3038155.25,0.5780826352
