,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1126,3,632206974,False,0.201726749539375,5650,830,7450,0.00052473105678847,9.09721140286171e-05,0.0223887277257433,246.105391358724,6.48490757202148e-05,287601808,113,87177756672.0,581914816.0,13028332.375,52938.0209960938,0.7128456496
1127,1,632206823,False,0.327089548110962,6990,1240,4140,0.0061355442816172,0.00590596487745643,1.60324108600616,271.461334228516,0.0007582634390625,287601808,9,14347850752.0,104807696.0,168032000.0,618990.5625,0.1283894276
1128,3,632207689,False,0.991620182991028,7470,1310,6620,0.331006747502013,0.0498074046115003,31.1942383522505,626.297206119588,0.040907587525,287601808,986,87852714815.375,670461536.0,20914536960.0,33393949.0,0.8213153816
1129,1,632206777,False,0.0838135778903961,9430,3510,1290,3.3355996782598e-05,5.677801254933e-06,0.0016214489005506,285.576904296875,4.12231281738281e-06,287601808,52,70508322816.0,592686016.0,961010.0625,3365.1533203125,0.7260403696
1130,1,632206630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,263,7429323776.0,41650200.0,0.0,0.0,0.051021495
1131,3,632207642,False,0.976876258850098,7350,1250,7380,0.376789677599526,0.0334086061585222,13.1646318703484,394.049120393796,0.04656568735,287601808,940,129170376320.0,1137814784.0,14978912768.0,38012806.0,1.3938231104
1132,2,632204079,False,0.358389884233475,7290,3500,9620,0.00393090503661979,0.01913733035326,5.39289379119873,281.799713134766,0.0004858023078125,287601808,598,2459799040.0,20722500.0,111754240.0,396573.3125,0.0253850625
1133,1,632205363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,917,488247872.0,4190400.0,0.0,0.0,0.00513324
1134,1,632205621,False,0.56726062297821,7020,4510,1170,0.000519561454545664,0.000219857742195018,0.0819282829761505,372.642272949219,6.42101885742187e-05,287601808,988,38353457152.0,238410896.0,19532596.0,52416.48046875,0.2920533476
1135,3,632207643,False,0.364580035209656,6870,1640,7940,0.0084798024697596,0.00323159632008229,1.00523422911431,311.064294406892,0.00104797942744141,287601808,182305709,41563908096.0,264727808.0,266113454.0,855493.41015625,0.3242915648
1136,2,632204571,False,0.698838114738464,9870,7010,5710,0.0398368394676041,0.000742137677374062,0.181646473838233,244.761153322603,0.00492325008338532,287601808,967,277989033418.0,5415409812.0,983690096.73877,4018979.65990639,6.6338770197
1137,2,632203826,False,0.349725127220154,6520,720,8070,0.00560032820776042,0.00273051159456372,0.642388880252838,235.263198852539,0.00069211856875,287601808,450,20805732352.0,206919008.0,132922472.0,564994.75,0.2534757848
1138,3,632207732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1039,10008469504.0,73461600.0,0.0,0.0,0.08999046
1139,1,632205978,False,0.138113006949425,7220,3280,2950,8.73286063052675e-05,1.29336067402619e-05,0.00318425823934376,246.200347900391,1.0792537109375e-05,287601808,603,9795182592.0,681189312.0,2169082.75,8810.234375,0.8344569072
1140,2,632203147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,318,1776324096.0,7812000.0,0.0,0.0,0.0095697
1141,2,632206615,True,1.0,7390,1100,7400,0.0580774944139626,0.617718160152435,1289.2021484375,2087.03930664062,0.0071775279625,287601808,312782566,14524667904.0,9485242.0,12228393984.0,5859206.5,0.01161942145
1142,3,632207321,False,0.285258322954178,7700,4850,6010,0.00223909620729111,6.52392505149316e-05,0.0201280800083103,308.527149675079,0.000276719507284665,287601808,467,557723732864.0,3462539400.0,69694270.0751266,225893.475334421,4.241610765
1143,2,632204508,False,0.217066079378128,10700,4840,6220,3.42485525444841e-05,1.41815835377201e-05,0.00806292053312063,568.548645019531,4.23261964111328e-06,287601808,898,45745008640.0,243639904.0,1964449.125,3455.19970703125,0.2984588824
1144,2,632204206,False,0.0015257045160979,4090,3590,5840,2.82173755013638e-08,2.71963358500216e-08,5.33160937266075e-06,196.041458129883,3.48725446462631e-09,287601808,667,15248122880.0,104673600.0,558.078735351562,2.84673833847046,0.12822516
1145,3,632207536,False,0.0109184356406331,6440,3090,5200,1.28290098733895e-06,5.31243105580183e-07,0.000140204648827115,263.918058144009,1.58547778320312e-07,287601808,802,16794929152.0,243630000.0,34158.05859375,129.4267578125,0.29844675
1146,2,632203906,False,0.384985715150833,1120,2830,5960,0.00581520934612841,8.25125898700207e-05,0.0209866687655449,254.345062255859,0.00071867473125,287601808,507,1041371103232.0,7110106112.0,149217440.0,586673.25,8.7098799872
1147,1,632204125,False,6.81971723679453e-05,7860,3660,3100,6.24990721112672e-10,3.34271804680597e-10,8.45284517936307e-08,252.873413085938,7.72397022694349e-11,287601808,496345668,27473108992.0,188627392.0,15.9443817138672,0.0630528181791306,0.2310685552
1148,2,632203133,False,0.137026771903038,10730,6880,6010,4.00815398454625e-05,1.6848653103807e-05,0.00385131919756532,228.583206176758,4.95349146728516e-06,287601808,307,31305572352.0,239999392.0,924314.25,4043.66650390625,0.2939992552
1149,2,632202740,False,0.238721430301666,11590,5680,8280,0.000245554545655722,3.80704368581064e-05,0.0117705585435033,309.178436279297,3.03469465332031e-05,287601808,108,12327527424.0,650715328.0,7659283.0,24773.017578125,0.7971262768
1150,2,632204731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1120,3470534144.0,19517400.0,0.0,0.0,0.023908815
1151,1,632205554,False,0.21862667798996,6180,670,3700,0.00094380098351831,0.000706313760019839,0.187447115778923,265.387878417969,0.0001166399828125,287601808,1030,9614546944.0,134807392.0,25269256.0,95216.3125,0.1651390552
1152,3,632206958,False,0.129922702908516,8480,5620,5330,0.000134807781306529,4.25705503810354e-05,0.0108139275053217,254.023671494254,1.666026796875e-05,287601808,100,61364102528.0,319474816.0,3454777.5,13600.21875,0.3913566496
1153,3,632207777,False,0.125257462263107,13070,6640,4360,0.000131943065231295,1.33828390781314e-05,0.0026983646839606,201.628717808461,1.63062310058594e-05,287601808,1098,138630197248.0,994647616.0,2683922.0,13311.208984375,1.2184433296
1154,3,632207200,False,0.18231500685215,7790,5540,2360,0.00014151326769788,8.3477132433494e-06,0.00241111915210078,288.835886165797,1.74889679077148e-05,287601808,295,270554363904.0,1710253824.0,4123625.75,14276.7084960938,2.0950609344
1155,3,632207432,False,0.369728118181229,6150,1200,6670,0.00717179368531972,0.000245635375615426,0.0965163543568377,392.925302860068,0.000886328693017578,287601808,648,602351697920.0,2945559552.0,284294669.5,723533.626953125,3.6083104512
1156,1,632205783,False,0.395583868026733,6060,7490,2800,0.00102215659120709,0.000192309598787688,0.0508169196546078,264.245361328125,0.000126323588671875,287601808,788,61104070656.0,536225408.0,27249324.0,103121.296875,0.6568761248
1157,2,632202730,False,0.395926386117935,4390,4850,9650,0.00214874978679332,0.000129335811517987,0.0318311797184604,246.112653138096,0.000265554012526703,287601808,104,282256132096.0,1676092516.0,53352002.1015625,216778.785736084,2.0532133321
1158,1,632206637,False,0.28386265039444,8000,2210,1870,0.00129419839156225,0.000845749222207814,0.267858237028122,316.711181640625,0.000159943972070312,287601808,252,28365268992.0,154379696.0,41351872.0,130566.5078125,0.1891151276
1159,2,632203855,False,0.285258322954178,7700,4850,6010,0.00115169083896696,6.71122990735775e-05,0.0226739596484357,337.851034183428,0.000142332125107193,287601808,467,280552932352.0,1731269700.0,39254739.3183594,116189.489883423,2.1208053825
1160,2,632202898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,181,39583117312.0,190779296.0,0.0,0.0,0.2337046376
1161,2,632202915,False,0.504171788692474,10730,7260,6220,0.00679844468852093,0.00271815480664372,0.47907680273056,176.250732421875,0.0008401882234375,287601808,190,2364035584.0,252328496.0,120884728.0,685867.9375,0.3091024076
1162,2,632204906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,549009219,1446312192.0,6260400.0,0.0,0.0,0.00766899
1163,1,632205886,False,0.720612943172455,8210,2050,2210,0.00154909336398954,0.015608673915267,5.65254878997803,362.141510009766,0.00019144525859375,287601808,649,1133823744.0,10012500.0,56596144.0,156281.84375,0.0122653125
1164,1,632203048,False,0.112077847123146,9120,2430,2200,0.000142540692959865,0.00198043859563768,0.491118758916855,247.984832763672,1.76159426269531e-05,287601808,312782598,690275776.0,7261200.0,3566111.5,14380.361328125,0.00889497
1165,2,632203813,False,0.364943742752075,6470,4730,6360,0.000269137174213979,2.99079863950903e-05,0.0112181042829432,375.087247090122,3.32614141357422e-05,287601808,444,139788925952.0,907857000.0,10184434.5,27152.1748046875,1.112124825
1166,1,632206190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,428,637818624.0,3748500.0,0.0,0.0,0.0045919125
1167,2,632205354,False,0.0457630828022957,3430,3150,6860,1.38745089479089e-06,0.000330206123180687,0.0731663927435875,221.577941894531,1.71468616104126e-07,287601808,526322264,55608700.0,423900.0,31015.234375,139.974380493164,0.0005192775
1168,3,632207332,False,0.259764432907104,3610,3950,6690,0.000978695971684759,0.00250851685481484,0.693813674080172,276.58322197376,0.000120952492431641,287601808,488,5337119232.0,39360600.0,27308922.5,98736.728515625,0.048216735
1169,1,632204888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,607344838,5356910592.0,30811500.0,0.0,0.0,0.0377440875
1170,1,632205999,False,0.467037111520767,8030,940,4940,0.0452048618221024,0.0153616312891245,5.15065813064575,335.293701171875,0.00558665905,287601808,590,49429049344.0,296878496.0,1529119616.0,4560538.0,0.3636761576
1171,3,632207554,False,0.201422363519669,3200,3460,5960,0.000957577736459796,0.000319265395126459,0.11021939043308,345.228114651832,0.000118342587762451,287601808,827,58078478336.0,302588992.0,33351174.25,96606.1940917969,0.3706715152
1172,1,632205561,False,0.270916134119034,6700,1690,3660,0.000816964683713636,0.00250063114799559,0.671242296695709,268.429138183594,0.000100964873242187,287601808,1026,3690451712.0,32959800.0,22124012.0,82420.3046875,0.040375755
1173,1,632205788,False,0.0905798077583313,8790,6410,3050,3.35934316674432e-05,7.79112087911926e-06,0.00217542634345591,279.218658447266,4.15165629272461e-06,287601808,780,63718576128.0,434996096.0,946301.9375,3389.10717773438,0.5328702176
1174,1,632206818,False,0.0556224621832371,8490,5040,5660,2.21869160535469e-05,5.73080506001133e-05,0.0159850437194109,278.931915283203,2.74197797241211e-06,287601808,12,6744991744.0,39058200.0,624347.0625,2238.34936523438,0.047846295
1175,2,632202777,False,0.418796360492706,6640,6650,7290,0.000680838582809213,0.000218889777897857,0.0591416619718075,270.189239501953,8.41416802734375e-05,287601808,125,4964174336.0,313797600.0,18558512.0,68687.0859375,0.38440206
1176,2,632204493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,880,9529924608.0,46680300.0,0.0,0.0,0.0571833675
1177,1,632206829,False,0.0605732165277004,6380,3510,3030,7.89549459481683e-05,8.4399707702687e-06,0.00241170101799071,285.74755859375,9.75767529296875e-06,287601808,6,78672887808.0,943776896.0,2276107.75,7965.44921875,1.1561266976
1178,1,632205926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,625,72619433984.0,356534112.0,0.0,0.0,0.4367542872
1179,1,632206665,False,0.0109491422772408,7360,2810,4720,4.17455906442669e-07,7.7947035492798e-08,2.15131440199912e-05,275.996948242188,5.15914378166199e-08,287601808,218,87251558400.0,540308672.0,11623.73828125,42.1154594421387,0.6618781232
1180,3,632207604,False,0.217066079378128,10700,4840,6220,3.42485525444841e-05,7.09079188241523e-06,0.00403146014414782,568.5486488675,4.23261964111328e-06,287601808,898,91106316288.0,487279808.0,1964449.125,3455.19970703125,0.5969177648
1181,2,632202886,False,0.0200980715453625,6330,7200,5820,2.2169986279557e-06,3.30626926370314e-06,0.000567145470995456,171.536392211914,2.73988570022583e-07,287601808,173,7254237184.0,67648496.0,38366.5390625,223.664138793945,0.0828694076
1182,2,632203184,False,0.00769080221652985,5940,3210,5810,2.67773383470121e-07,2.89787681140297e-06,0.000651359383482486,224.771255493164,3.30928695678711e-08,287601808,338,141224416.0,9322200.0,6072.1025390625,27.0145874023438,0.011419695
1183,2,632204195,False,0.235061272978783,9530,4810,8040,0.00102859462788531,0.000276127451797947,0.0524715036153793,190.026382446289,0.000127119235742187,287601808,658,40159444992.0,375807616.0,19719190.0,103770.8046875,0.4603643296
1184,2,632204507,False,0.278458952903748,6920,4220,10760,0.000495877235848634,0.000331785209709778,0.0684900507330894,206.42887878418,6.12831659179687e-05,287601808,897,18761988096.0,150781504.0,10327033.0,50027.07421875,0.1847073424
1185,2,632204648,False,0.564629256725311,11000,3770,9650,0.00124219384293189,4.8911060730461e-05,0.0120234368368983,245.82243347168,0.000153516971289062,287601808,1056,371381567488.0,2562201088.0,30806462.0,125319.9765625,3.1386963328
1186,3,632207334,False,0.47293609380722,3650,6840,4210,0.00610209981757862,7.9045096894323e-05,0.0282435616112267,357.309469162726,0.000754130192987579,287601808,493,1489052606464.0,7788167872.0,219965599.131409,615616.484071493,9.5405056432
1187,3,632207523,False,0.0905798077583313,8790,6410,3050,3.50888712402243e-05,4.06897456929858e-06,0.00112483085652796,276.440866702655,4.336470728302e-06,287601808,780,125916663808.0,869992192.0,978594.0625,3539.97610473633,1.0657404352
1188,1,632205708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,898,45361307648.0,243639904.0,0.0,0.0,0.2984588824
1189,2,632203021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,237,502807904.0,4190400.0,0.0,0.0,0.00513324
1190,3,632207718,False,0.599924683570862,7530,3410,7600,0.0261818792531034,0.00234299092311697,0.964323693410253,411.578074799956,0.00323569693125,287601808,1020,203577827328.0,1127356160.0,1087136256.0,2641385.25,1.381011296
1191,1,632206703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,163,59570774016.0,361639808.0,0.0,0.0,0.4430087648
1192,3,632207692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,989,101757747200.0,451832384.0,0.0,0.0,0.5534946704
1193,3,632206849,False,0.598328649997711,6950,1220,7220,0.118434993455462,0.0570016993909493,23.6745667989877,415.330894551308,0.0146368311140625,287601808,9,35217529856.0,209615392.0,4962553600.0,11948433.5625,0.2567788552
1194,2,632204317,False,0.387006759643555,10530,7070,7410,0.0023022115917914,0.000183081794323327,0.0366818804333576,200.357881399046,0.000284519644699097,287601808,752,49320176064.0,1268618408.0,46535308.7578125,232260.934448242,1.5540575498
1195,3,632206890,False,0.0232535228133202,6350,5860,5730,7.5745152516369e-06,4.49838152564649e-06,0.000881612449283888,195.984365545158,9.36099182128906e-07,287601808,38,21653750784.0,169875008.0,149763.921875,764.16259765625,0.2080968848
1196,3,632207786,False,0.407750874757767,4540,2970,6580,0.0145728856549178,0.00196964413440703,0.560006598668485,284.318668984881,0.00180099529667969,287601808,1108,63279228928.0,746429376.0,418005376.0,1470200.2421875,0.9143759856
1197,1,632205448,False,0.296255826950073,6780,1970,5470,0.00248685074791373,0.000131481234825362,0.0315978366419735,240.322025298461,0.000307338340984344,287601808,1099,112913107712.0,1908169192.0,60294018.4140625,250888.441619873,2.3375072602
1198,1,632206611,False,0.287258058786392,8770,3090,1340,0.00584905943204425,0.00138144020456821,0.407173275947571,294.745513916016,0.00072285810625,287601808,289,71127760896.0,427154400.0,173925856.0,590088.25,0.52326414
1199,1,632205463,False,0.245306864380836,11280,880,5630,0.0012614932395782,4.2049512558151e-05,0.00910512171685696,216.533355712891,0.000155902094140625,287601808,1091,499500875776.0,3026599168.0,27557554.0,127267.015625,3.7075839808
1200,2,632204706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1101,128645210112.0,679313728.0,0.0,0.0,0.8321593168
1201,2,632206705,False,0.0303980745375156,9140,5860,8400,5.59073063548751e-06,2.97481847155723e-06,0.000537860149051994,180.80436706543,6.9093244934082e-07,287601808,589508447,25830088704.0,189600304.0,101978.453125,564.026489257812,0.2322603724
1202,1,632206141,False,0.258132338523865,8080,5520,5490,0.00108740536832415,6.33662019562856e-05,0.0175822003681848,277.469689288215,0.000134387382177472,287601808,467,277170800512.0,1731269700.0,30439530.7567673,109703.985450998,2.1208053825
1203,2,632204085,False,0.543943881988525,7970,1960,9890,0.04505269503032,0.0308545250445604,11.3939561843872,369.279907226562,0.0055678534625,287601808,600,23825246208.0,147310208.0,1678446080.0,4545186.5,0.1804550048
1204,3,632207534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,798,5675147968.0,97255800.0,0.0,0.0,0.119138355
1205,2,632203245,False,0.464165449142456,7940,5090,7810,0.00705640043292349,0.00102064956445247,0.358853936195374,351.593688964844,0.0008720677765625,287601808,381,125791920128.0,697489216.0,250296752.0,711892.0625,0.8544242896
1206,2,632203864,False,0.547343313694,8610,3730,8280,0.0150448450776693,0.00481953230132556,2.28088702942688,473.258998347109,0.00185932257109375,287601808,475,64973783040.0,314929800.0,718319296.0,1517814.34375,0.385789005
1207,2,632203137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,311,44805181440.0,320056192.0,0.0,0.0,0.3920688352
1208,1,632205661,False,0.0160729084163904,13160,2970,5590,1.47610026969883e-06,2.65163293988735e-07,5.40827204531524e-05,203.960052490234,1.82424380874634e-07,287601808,951,121028730880.0,561608128.0,30373.294921875,148.917861938477,0.6879699568
1209,2,632204052,False,0.00112515187356621,8490,3620,6020,1.62219743463215e-08,3.93714820745572e-08,7.15084661351284e-06,181.625015258789,2.00479851365089e-09,287601808,587,7905759744.0,41567400.0,297.242095947266,1.63657021522522,0.050920065
1210,3,632207552,False,0.131593942642212,7340,3790,6120,0.000208875620864426,2.85230156123934e-05,0.00858926173895497,301.134419153874,2.58139684669064e-05,287601808,824,83021830368.0,738793808.0,6345693.38803124,21072.6273199236,0.9050224148
1211,2,632202883,False,0.329171448945999,3360,2420,5700,0.00747895036155857,0.00320085044950247,1.12690484523773,352.064178466797,0.0009242887609375,287601808,171,36183674880.0,235725296.0,265639968.0,754521.4375,0.2887634876
1212,3,632207231,False,0.000501610687933862,7890,5800,2790,7.2030624344834e-09,1.12492284423549e-09,3.30336981111361e-07,293.653011674645,8.90193052589893e-10,287601808,334,95424765952.0,645989376.0,213.394180297852,0.726688206195831,0.7913369856
1213,2,632203188,False,0.0188452396541834,3590,6050,6120,5.89045542438323e-07,4.36253380087237e-08,1.13605210572132e-05,260.411071777344,7.27974044799805e-08,287601808,342,243512999936.0,1362200448.0,15475.306640625,59.4264526367188,1.6686955488
1214,1,632206628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,268,12531245056.0,67311904.0,0.0,0.0,0.0824570824
1215,1,632206216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,406,17204928000.0,92246400.0,0.0,0.0,0.11300184
1216,3,632207408,False,0.664337515830994,9050,1830,9240,0.128674242382308,0.0458594695261584,18.4312261196702,401.906657667658,0.0159022523625,287601808,613,50216103936.0,283069792.0,5217323344.0,12981430.5,0.3467604952
1217,3,632207853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,607344838,10824107520.0,61623000.0,0.0,0.0,0.075488175
1218,2,632204433,False,0.00243580318056047,5360,3000,9750,4.6580331337943e-08,1.62931979019731e-08,2.98708619084209e-06,183.33332824707,5.75664694309235e-09,287601808,838,53735395328.0,288421184.0,861.538940429688,4.69930362701416,0.3533159504
1219,3,632207002,False,0.10185968130827,5860,3270,5390,0.00016008400072495,2.01357138734096e-05,0.00470901842115904,233.863991650059,1.97840386047363e-05,287601808,129,10496783872.0,802069184.0,3776958.5625,16150.2355957031,0.9825347504
1220,2,632204117,False,0.664337515830994,9050,1830,9240,0.123095554935917,0.087742455303669,35.6980323791504,406.850189208984,0.015212808275,287601808,613,30338009088.0,141534896.0,5052517376.0,12418619.0,0.1733802476
1221,2,632203201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,350,2819990528.0,12030300.0,0.0,0.0,0.0147371175
1222,1,632205641,False,0.640645503997803,7780,1390,4820,0.0246168480370766,0.00404198607429862,1.12281847000122,277.788818359375,0.0030422819875,287601808,971,46615564288.0,614424576.0,689887296.0,2483495.5,0.7526701056
1223,3,632206980,False,0.0186551976948977,6020,7120,5930,3.66226024137991e-06,1.31970451943913e-06,0.000234793173908325,177.913442327311,4.52601744508743e-07,287601808,117,3773477312.0,279964800.0,65733.8239746094,369.470811843872,0.34295688
1224,3,632207767,False,0.429060101509094,6950,960,7720,0.0122222265862427,0.00896951443725765,3.02765990941592,337.550034686337,0.00151048825318604,287601808,1086,23328382976.0,137471392.0,416216622.25,1233051.63525391,0.1684024552
1225,3,632207404,False,0.00754292821511626,7630,4620,5880,2.38733007111113e-07,2.01774217223288e-07,7.25894343053922e-05,359.755747311676,2.95039042472839e-08,287601808,609,18087989248.0,119365200.0,8664.65234375,24.0848197937012,0.14622237
1226,1,632205644,False,0.0230525881052017,12360,4430,4040,1.03740640842069e-05,1.53102234889957e-06,0.000365464482456446,238.706161499023,1.28208242797852e-06,287601808,968,86827483136.0,683594112.0,249829.375,1046.59790039062,0.8374027872
1227,1,632203121,False,0.43157497048378,7130,420,4080,0.0225156968805138,0.0210611894726753,4.93432807922363,234.285339355469,0.00278261046875,287601808,312782550,7900793344.0,107853296.0,532183552.0,2271518.75,0.1321202876
1228,1,632205875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,657,133442560000.0,673759808.0,0.0,0.0,0.8253557648
1229,3,632207539,False,0.612574279308319,8310,360,7340,0.127360529468874,0.0748835612033015,24.5139604750513,327.361040008479,0.01573989668125,287601808,805,17561130496.0,171584992.0,4206227712.0,12848895.25,0.2101916152
1230,3,632207785,False,0.0368006117641926,13050,6290,5460,3.55838072100417e-05,4.28381299612332e-06,0.000838715147946237,195.787059030177,4.39763756752014e-06,287601808,1107,116589490176.0,838017024.0,702857.572265625,3589.90821838379,1.0265708544
1231,1,632205728,False,0.26015305519104,11140,7230,4370,0.000797382712571753,0.000629072776064277,0.112507440149784,178.846466064453,9.85448283203125e-05,287601808,866,3371702784.0,127878304.0,14387261.0,80444.7578125,0.1566509224
1232,3,632207694,True,0.817965745925903,7350,1230,7380,0.00410158250999307,0.305442310472805,587.242831074168,1922.5981828292,0.00050689554453125,287601808,991,1155103104.0,1354731.375,795556288.0,413792.28125,0.001659545934375
1233,2,632203765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,428,694916736.0,3748500.0,0.0,0.0,0.0045919125
1234,2,632204742,False,0.199413448572159,6340,1210,6980,0.000945008255753458,0.000381555408239365,0.142557680606842,373.622467041016,0.000116789183984375,287601808,1128,50636980224.0,249867008.0,35620460.0,95338.109375,0.3060870848
1235,3,632206950,False,0.404747158288956,4350,5300,9450,0.00734048424636451,0.000104234185730601,0.0258793793473404,248.281110136236,0.000907176376464089,287601808,95,1194281920560.0,7104695440.0,183865108.439079,740552.144052317,8.703251914
1236,2,632204572,False,0.0656599029898643,11920,3860,6280,5.54441225970985e-05,8.18254011392128e-06,0.00202586501836777,247.583877563477,6.85208176269531e-06,287601808,968,81173266432.0,683594112.0,1384869.375,5593.5361328125,0.8374027872
1237,1,632206180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,436,16372820992.0,121328096.0,0.0,0.0,0.1486269176
1238,3,632206915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,59,25057387520.0,158768992.0,0.0,0.0,0.1944920152
1239,3,632206948,False,0.0672020316123962,8930,6140,3790,9.65180753078358e-06,1.81683425839262e-05,0.00410254498892883,225.807333276422,1.19282209296226e-06,287601808,93,450172448.0,53595000.0,219875.898681641,973.732320785522,0.065653875
1240,2,632204440,False,0.698838114738464,9870,7010,5710,0.016100834253604,0.0120545560494065,2.76826357841492,229.644592285156,0.001989827371875,287601808,841,4642702336.0,134749792.0,373022944.0,1624348.875,0.1650684952
1241,2,632203741,False,0.279250949621201,7500,4750,6110,0.000268040068474246,0.000857553503010422,0.36227560043335,422.452453613281,3.31258279296875e-05,287601808,414,6388255232.0,31533300.0,11423745.0,27041.4921875,0.0386282925
1242,1,632205582,False,0.0636349841952324,7900,3960,3280,4.76787120212126e-05,2.04177550704355e-05,0.00505116644698083,247.390882570377,5.89239071350098e-06,287601808,1014,48440100224.0,235584904.0,1189978.5625,4810.11486816406,0.2885915074
1243,2,632204294,False,0.434891492128372,8610,2310,9470,0.0370864019338364,0.0158832613378763,4.8488245010376,305.278900146484,0.004583336275,287601808,729,32821979136.0,235562400.0,1142200704.0,3741499.0,0.28856394
1244,3,632207567,False,0.541563510894775,9390,4080,3100,0.00336905327707853,0.000404829706501394,0.115488234654252,285.27608720299,0.000416365656738281,287601808,843,113418407936.0,839588416.0,96962584.0,339890.33203125,1.0284958096
1245,2,632204064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,591,5782818304.0,37429200.0,0.0,0.0,0.04585077
1246,2,632203787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,436,17378351104.0,121328096.0,0.0,0.0,0.1486269176
1247,1,632202586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,576073699,1931659136.0,22557600.0,0.0,0.0,0.02763306
1248,3,632207446,False,0.0015257045160979,4090,3590,5840,2.82173755013638e-08,1.35981677255318e-08,2.66580463150003e-06,196.041458327855,3.48725446462631e-09,287601808,667,30007862272.0,209347200.0,558.078735351562,2.84673833847046,0.25645032
1249,1,632205782,False,0.269958883523941,8570,2630,1580,0.00377204442751814,0.00466313119977713,1.48822212219238,319.146514892578,0.0004661694625,287601808,791,13753431040.0,81607504.0,121450088.0,380546.5,0.0999691924
1250,1,632205845,False,0.720612943172455,8210,2050,2210,1.33216687790276,0.00136571258058233,0.405235127674358,296.720652233845,0.164636321062856,287601808,688,15196297740152.2,98407965700.0,39878364544.6133,134396996.786005,120.5497579825
1251,1,632203125,False,0.438471674919128,7640,1260,3710,0.0763450626619358,0.0118929360231689,3.07442726997461,258.508686499722,0.00943513193164062,287601808,312782546,82792179456.0,647623808.0,1991072296.0,7702148.515625,0.7933391648
1252,1,632206655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,231,3910112768.0,19378800.0,0.0,0.0,0.02373903
1253,2,632204423,False,0.178922489285469,4320,4340,8500,0.000116309935211087,0.000540069886483252,0.154699742794037,286.443939208984,1.43742050292969e-05,287601808,831,2957946880.0,21726900.0,3361146.0,11734.044921875,0.0266154525
1254,1,632206806,False,0.438471674919128,7640,1260,3710,0.107990520174228,0.00985437971391922,2.61937331486872,265.808035707096,0.0133460471402344,287601808,22,148951351552.0,1105572616.0,2895907408.0,10894732.359375,1.3543264546
1255,3,632207860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,549009227,7543427584.0,40053600.0,0.0,0.0,0.04906566
1256,3,632207223,False,0.387006759643555,10530,7070,7410,0.00237304822363969,0.000310622219737638,0.0614760109656186,197.912470709736,0.000293274015234375,287601808,326,62703400832.0,770734816.0,47381702.0,239407.359375,0.9441501496
1257,2,632203247,False,0.259439378976822,7710,1430,7600,0.00235753380743195,5.1859809900634e-05,0.0152250044047832,293.580017089844,0.000291356660546875,287601808,382,751227371520.0,4586252288.0,69825712.0,237842.171875,5.6181590528
1258,3,632207374,False,0.999325454235077,7450,320,7240,14.7698119262175,0.00606366549380243,2.5233949073137,416.15008444856,1.82533250049791,287601808,567,40075740314809.0,245737062651.0,620091652431.761,1490067347.34523,301.027901747475
