,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
472,2,633692125,False,1.0,7190,940,6980,0.424898133170777,0.177903398871422,383.119873046875,2153.52758789062,0.0719084947,126861679,774,282133463040.0,329958912.0,126413815808.0,58700812.0,0.4041996672
473,2,633691196,False,0.415860295295715,7910,3230,6050,0.00211390705759335,0.0123709877952933,9.869065284729,797.758850097656,0.00035775133515625,126861679,158,4050999040.0,23607000.0,232979024.0,292041.90625,0.028918575
474,2,633690895,False,1.0,7100,1280,7750,0.257959891345692,0.340030819177628,985.916076660156,2899.490234375,0.0436563638,126861679,9,164751589376.0,104807696.0,103331594240.0,35637848.0,0.1283894276
475,2,633690906,False,0.4365074634552,4930,6770,8610,0.0072504927357343,0.002096083563118,0.395956522041917,188.903023242508,0.0012270517984375,126861679,21,49304400896.0,477879296.0,189219424.0,1001674.9375,0.5854021376
476,1,633693067,False,0.510297298431396,8150,2200,1880,0.0797279140649816,0.0399816768460016,34.701928308546,867.945795325401,0.0134929147445312,126861679,1027,104856055040.0,275491804.0,9560096832.0,11014624.28125,0.3374774599
477,1,633693429,False,0.462531805038452,7740,1750,1390,0.0146101780762219,0.0227803811430931,15.9314451217651,699.349365234375,0.002472583028125,126861679,527,23475652608.0,88604096.0,1411591296.0,2018435.125,0.1085400176
478,1,633693949,False,0.165974110364914,8870,3820,5590,3.08679252980796e-05,0.000291301985271275,0.394928127527237,1355.73449707031,5.22399575195312e-06,126861679,35,5409168384.0,14639400.0,5781511.0,4264.486328125,0.017933265
479,1,633693311,False,0.94220757484436,7310,730,4050,3.76315540850612,0.00548333597269002,5.90935844788433,1077.69403102712,0.636865214559737,126861679,695,30818296920928.9,94812715044.0,560282318612.111,519889971.069173,116.1455759289
480,2,633692191,False,1.0,6470,4030,8330,0.0906964323194118,0.0140034340155071,24.3799065864508,1740.99485593698,0.015349194109375,126861679,818,241746702336.0,894777264.0,21814586112.0,12529954.375,1.0961021484
481,3,633694488,False,0.860273122787476,6130,770,7170,0.246763350919541,0.016104114559125,18.9704355370591,1177.98687207611,0.0417614946418701,126861679,337,883852555264.0,2116913408.0,40158769344.0,34091016.0341797,2.5932189248
482,2,633692495,False,0.754887223243713,8030,3060,9830,0.360707433864146,0.0515307253882248,54.0693092647531,1049.26349973541,0.0610450519109375,126861679,1002,414545688576.0,967048204.0,52287628416.0,49832695.4375,1.1846340499
483,1,633693328,False,0.533037006855011,6480,480,4610,0.0230951886556346,0.0139767713844776,11.8092613220215,844.920532226562,0.00390856095,126861679,671,60099837952.0,228283200.0,2695855872.0,3190662.0,0.27964692
484,3,633695322,False,0.557526886463165,7960,2640,9560,0.0314433786809217,0.0873665413685053,78.4657230086039,898.120971478562,0.00532138376875,126861679,1005,17511023104.0,49721400.0,3901425600.0,4343986.75,0.060908715
485,1,633693675,False,0.69936466217041,7370,790,5090,0.272851098190445,0.110701166093349,141.5810546875,1278.94812011719,0.0461765073,126861679,274,165511643136.0,340512288.0,48210087936.0,37695108.0,0.4171275528
486,3,633694965,False,0.512940406799316,9970,4480,6050,0.0048302187730065,0.0197562727595701,21.8908862243538,1108.0473776993,0.000817451840625,126861679,757,11357548032.0,33777000.0,739408464.0,667307.625,0.041376825
487,3,633695130,False,0.146607547998428,3960,5460,7190,0.000135740646661989,2.74120954254855e-05,0.0136529110364157,498.061560945915,2.2972342801857e-05,126861679,900,62698823680.0,684111616.0,9340115.03222656,18752.9328994751,0.8380367296
488,3,633694283,False,0.561741948127747,7150,3180,6430,0.00930696989571776,0.00414439473181248,4.49490005047862,1084.57334335836,0.00157508386875,126861679,186,91295977472.0,310246208.0,1394525696.0,1285782.75,0.3800516048
489,3,633694788,False,0.896060466766357,9360,2300,9280,0.0985657440716865,0.0481051712239927,69.105806726279,1436.5567145474,0.0166809729953125,126861679,613,129921212416.0,283069792.0,19561766336.0,13617120.8125,0.3467604952
490,3,633695148,False,0.161388233304024,10540,3740,6470,2.56453643662456e-05,0.0005785772398487,0.230056910967405,397.62523501195,4.34014509277344e-06,126861679,911,771976832.0,6123600.0,1408776.5,3542.9755859375,0.00750141
491,2,633692668,False,0.113103501498699,7920,3180,5740,3.15126172705529e-05,0.000668224936816841,0.323514670133591,484.140380859375,5.33310150146484e-06,126861679,599626923,835827264.0,6515100.0,2107730.5,4353.55224609375,0.0079809975
492,1,633693746,False,0.207194447517395,7710,3200,4260,0.000172140684219453,4.40150179201737e-05,0.0330718830227852,751.377319335938,2.91325767578125e-05,126861679,218,153654231040.0,540308672.0,17869026.0,23781.6953125,0.6618781232
493,3,633695398,False,0.690499305725098,7720,4250,7690,0.0466504987084189,0.0286084844620765,62.8528313121833,2196.99968362537,0.007894991475,126861679,1088,80591865856.0,225279008.0,14159423488.0,6444891.0,0.2759667848
494,2,633692201,False,0.709150791168213,9270,2160,7820,0.637331950209344,0.0105738440803367,11.2378203923248,1062.79422194459,0.107860161262109,126861679,822,2480813256704.0,8327067296.0,93578086667.25,88049111.234375,10.2006574376
495,1,633693644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,295,272980914176.0,855126912.0,0.0,0.0,1.0475304672
496,3,633694551,False,0.509566485881805,9730,2470,9020,0.00440135514104341,0.0767576773902396,68.4473649928047,891.733144097301,0.00074487223671875,126861679,393,2902587904.0,7921800.0,542226336.0,608058.96875,0.009704205
497,2,633692418,False,0.561741948127747,7150,3180,6430,0.00935352805656139,0.00431982819984176,4.67264064913787,1081.67279645728,0.00158296323323975,126861679,958,82073485312.0,299135712.0,1397753687.5,1292214.88427734,0.3664412472
498,3,633694491,False,0.769740104675293,9160,1510,6010,0.279600214254955,0.00625934459855224,8.31836468918424,1328.9513875156,0.0473187076037125,126861679,339,2758184130304.0,6171175880.0,51334091530.9375,38627516.4111938,7.559690453
499,3,633693996,False,0.469727993011475,10220,6180,7590,0.0056934896096299,0.000790151434473035,0.511340381893141,647.142256008384,0.000963549226171875,126861679,7,290784575488.0,995468416.0,509023200.0,786570.796875,1.2194488096
500,2,633691899,False,0.998452663421631,6240,3850,7180,0.195749483556567,0.0735532641410828,156.685485839844,2130.2314453125,0.03312805965,126861679,629,202583687168.0,367669792.0,57608519680.0,27043314.0,0.4503954952
501,3,633694224,False,0.00301997154019773,11860,6600,4220,3.81932966547862e-08,1.36065363574108e-07,7.82534818117702e-05,575.116839114972,6.46371978521347e-09,126861679,135,9421037568.0,38779200.0,3034.607421875,5.27650594711304,0.04750452
502,2,633691187,False,0.59588885307312,11060,5030,5770,0.00583529310003379,0.00653749428636192,5.61694922962307,859.189925617338,0.000987547626593304,126861679,154,37787243520.0,123313504.0,692645691.294922,806161.327831268,0.1510590424
503,1,633693292,False,0.358656376600266,8030,6020,4190,0.00363493320785154,0.000169155116699046,0.0485107768169533,286.782792998582,0.000615165271170044,126861679,726,793372221440.0,2968729184.0,144015358.875,502175.731567383,3.6366932504
504,1,633693353,False,0.420147806406021,7780,2950,5340,0.00140389940869481,0.0014877236681059,1.36068761348724,914.610473632812,0.000237591755078125,126861679,634,36105826304.0,130368600.0,177390944.0,193952.453125,0.159701535
505,2,633691421,False,0.282459735870361,6780,5390,8990,0.000473708738902117,7.65314792886088e-05,0.0679142477258914,887.402783236153,8.01690562547034e-05,126861679,295,256267497472.0,855126912.0,58075300.9386445,65444.12755486,1.0475304672
506,2,633691847,False,0.212577402591705,6200,3260,7640,0.000628757636366478,0.000127518957015127,0.0958031192421913,751.285339355469,0.000106409069921875,126861679,603,51460493312.0,681189312.0,65260060.0,86864.546875,0.8344569072
507,1,633693443,False,0.697559118270874,4170,1790,4720,0.0951545075455128,0.00119478798554377,0.913184076841826,764.30637727431,0.016103665484375,126861679,500,3377625003520.0,11002662844.0,10047456512.0,13145849.375,13.4782619839
508,3,633694184,False,0.490245014429092,6840,5260,7370,0.00270747027397617,0.00369873555784969,3.84461136227894,1039.43937114392,0.00045820420625,126861679,102,27177351168.0,101127600.0,388796320.0,374044.25,0.12388131
509,3,633694829,False,0.287857115268707,8510,6930,8820,0.000296795441675763,1.82405492516327e-05,0.00656591347991041,359.962487386321,5.02287766845703e-05,126861679,647,528157343744.0,2247908352.0,14759571.75,41003.0830078125,2.7536877312
510,1,633693965,False,0.94220757484436,7310,730,4050,0.459117193206218,0.0573714160653277,72.6488421453449,1266.2898552586,0.0776996265151367,126861679,22,511936192512.0,1105572616.0,80318570460.0,63428266.5429688,1.3543264546
511,1,633693468,False,0.358220964670181,6440,720,3470,0.00271540759789521,0.00181298376992345,1.05266320705414,580.624694824219,0.0004595474953125,126861679,450,53501374464.0,206919008.0,217816016.0,375140.8125,0.2534757848
512,3,633694229,False,0.707832038402557,7660,5020,1240,0.0488547132400538,0.00524879624922495,4.36140013798435,830.933404707482,0.008268026178125,126861679,139,369923162112.0,1285896576.0,5608309504.0,6749409.125,1.5752233056
513,3,633694234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,143,4735736320.0,19692000.0,0.0,0.0,0.0241227
514,1,633693075,False,0.591450035572052,7580,3470,1580,0.0391906278388538,0.0066173191430651,4.81300229136667,727.334164683694,0.00663250514472656,126861679,1018,268167250944.0,818199908.0,3937998032.0,5414289.9140625,1.0022948873
515,1,633693869,False,0.396163374185562,4380,5210,1870,0.0063939015705675,0.00113150322715468,0.845256903662066,747.021204515325,0.0010820848605957,126861679,119,200322666560.0,780673496.0,659869662.0,883334.580078125,0.9563250326
516,3,633695031,False,1.0,6470,4030,8330,0.0907048842425868,0.00700236949178993,12.1902709799687,1740.87799769227,0.0153506244876831,126861679,818,439320891392.0,1789554528.0,21815154629.75,12531122.0307617,2.1922042968
517,3,633695409,False,1.0,7640,3150,6800,0.98473558918447,0.0726686643831158,271.37271593752,3734.38425270648,0.166653718545081,126861679,1100,1152300601344.0,1872111632.0,508040018114.062,136043851.873535,2.2933367492
518,2,633692037,False,1.0,6770,3560,7780,0.465921990981634,0.0504657090375719,188.982496790685,3744.77046681316,0.0788512502257812,126861679,709,716774647808.0,1275487232.0,241044761728.0,64368367.53125,1.5624718592
519,2,633692433,False,0.71044534444809,8940,5640,6570,0.150125228626619,0.00377846095910997,3.35796617733283,888.712683198879,0.0254067466158874,126861679,967,526327848168.0,5489060637.0,18432079964.375,20740201.3190918,6.724099280325
520,1,633693071,False,0.301389575004578,8530,3200,1290,0.00604523780800804,0.00306932698003948,2.34971785545349,765.548278808594,0.00102307804375,126861679,1023,100469555200.0,272100608.0,639359680.0,835165.75,0.3333232448
521,1,633692685,False,0.107518374919891,6480,7340,3400,0.000106474710323295,4.25920406996738e-05,0.0126289948821068,296.510681152344,1.8019462890625e-05,126861679,639,84551196672.0,345364192.0,4361602.5,14709.765625,0.4230711352
522,1,633693782,False,0.237178951501846,10770,7030,5550,0.0013946707145206,0.000763597781769931,0.0676499083638191,88.5936431884766,0.000236029918359375,126861679,190,3141903104.0,252328496.0,17070000.0,192677.484375,0.3091024076
523,3,633694524,False,0.661098182201385,6430,4650,6240,0.0578514950504443,0.0289890061258081,33.6292535719675,1160.06921472303,0.0097906147390625,126861679,366,97361264640.0,275702400.0,9271665920.0,7992338.5625,0.33773544
524,2,633691896,False,0.996001303195953,7980,2480,6350,0.0220502540991313,0.0329451002180576,90.0907745361328,2734.57299804688,0.0037317193375,126861679,628,33045510144.0,92466000.0,8330333696.0,3046301.5,0.11327085
525,2,633691323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,237,944209024.0,4190400.0,0.0,0.0,0.00513324
526,2,633690973,False,0.580449342727661,3820,2770,6420,0.0744232009823391,0.0491219013929367,41.4233894348145,843.277404785156,0.0125951609,126861679,84,72979251200.0,209311200.0,8670379008.0,10281764.0,0.25640622
527,1,633692743,False,0.146758243441582,8330,5600,5560,5.44458305414957e-05,0.000208055673283525,0.066674031317234,320.462432861328,9.21425021972656e-06,126861679,607344834,16404046848.0,36153000.0,2410466.25,7521.8369140625,0.044287425
528,2,633691984,False,0.62805038690567,9610,5360,5980,0.0626411848386725,0.0319640189409256,31.2087802886963,976.372192382812,0.010601207575,126861679,679,91915026432.0,270743392.0,8449570816.0,8654047.0,0.3316606552
529,3,633694720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,559,207313780736.0,673205376.0,0.0,0.0,0.8246765856
530,3,633694893,True,1.0,7350,1200,7320,0.998039819845918,0.999439013735433,12759.5534934955,12766.7154455041,0.168905286921875,126861679,695,1760603343872.0,137959260.125,1760298559488.0,137881866.875,0.169000093653125
531,1,633693624,False,0.629669010639191,9550,4430,4180,0.179993132381736,0.00150403426960111,1.42540311813354,947.719848632812,0.0304615017,126861679,313,5226532105216.0,16533221376.0,23566505984.0,24866532.0,20.2531961856
532,1,633693202,False,0.363941729068756,9760,6520,3990,0.00191942452565439,0.000973553105723113,0.167585089802742,172.137588500977,0.000324837690625,126861679,863,29855265792.0,272377152.0,45646348.0,265173.625,0.3336620112
533,1,633692933,False,0.480136424303055,10710,4700,5340,0.00140723708846362,0.00899538025259972,7.70444107055664,856.488647460938,0.0002381566140625,126861679,599626927,5648249344.0,21612600.0,166513008.0,194413.5625,0.026475435
534,3,633694567,False,0.304167658090591,7280,6260,4020,0.000886488357332972,6.70806482256164e-05,0.0256566073223992,382.474051772828,0.000150026649609375,126861679,403,457231515648.0,1825723776.0,46841878.0,122470.734375,2.2365116256
535,3,633695355,False,0.497068136930466,9240,3410,5900,0.00538367147281419,0.0196240869256058,21.4604204660588,1093.57548952032,0.00091111652734375,126861679,614454277,12206697472.0,37900800.0,813367104.0,743768.59375,0.04642848
536,1,633693238,False,0.242779389023781,3950,3730,5150,0.00131946756752476,0.000802592257969081,0.46519547700882,579.616149902344,0.00022330276171875,126861679,814,74507362304.0,227124000.0,105657056.0,182287.96875,0.2782269
537,3,633694673,False,0.267663300037384,12980,5060,4690,0.000347018602885882,0.00239934508475686,0.474734094929823,197.8598651548,5.8728394921875e-05,126861679,514,1635815360.0,19981097.0,9485708.0,47941.546875,0.024476843825
538,2,633691951,False,0.231809630990028,5050,4690,9130,0.000535238362315667,0.00417652912437916,2.64323115348816,632.877502441406,9.0582146484375e-05,126861679,662,4270955520.0,17704800.0,46797880.0,73944.609375,0.02168838
539,1,633692734,False,0.273539900779724,8980,5500,5470,0.000154492607721034,0.00148553459439427,1.36404800415039,918.220275878906,2.61458688476562e-05,126861679,607344850,6075011584.0,14367600.0,19598096.0,21343.56640625,0.01760031
540,1,633693590,False,0.244617834687233,8440,2520,5610,0.000119127237821396,0.00131150998640805,0.928519129753113,707.977111816406,2.01607389648437e-05,126861679,336,3240237056.0,12548700.0,11651708.0,16457.74609375,0.0153721575
541,2,633691328,False,1.0,6870,3170,7120,0.908520396981512,0.129204698190896,404.288922406807,3129.05744193205,0.1537552863875,126861679,239,748098840064.0,971439284.0,392742141312.0,125514519.5,1.1900131229
542,1,633692677,False,0.420490562915802,7460,3270,1870,0.0116545276566714,0.00878202822059393,5.36595916748047,611.015930175781,0.001972377553125,126861679,484682524,36905144320.0,183340800.0,983799232.0,1610104.125,0.22459248
543,2,633691231,False,0.310959875583649,2520,2830,6480,0.00272461096484693,0.0008589099005225,0.649030427556143,755.644366378033,0.000461105045727539,126861679,184,153133406736.0,438244200.0,284433820.5,376412.282226562,0.536849145
544,3,633695144,False,0.707832038402557,7660,5020,1240,0.305550089527519,0.00411540814415309,3.28353226454577,797.863091467805,0.0517103872154297,126861679,909,2790047219712.0,10257199168.0,33679844412.0,42212560.9921875,12.5650689808
545,3,633694057,False,0.495202273130417,11680,5680,5660,0.00368861376378285,0.00379759057614604,1.60955458080517,423.835731770383,0.00062425000859375,126861679,62,9280529408.0,134188200.0,215983232.0,509591.84375,0.164380545
546,3,633694487,False,0.476052463054657,8470,2690,5900,0.0031162084976779,0.0171536703938954,20.8082365503996,1213.04864047084,0.000527377845996094,126861679,336,7187602176.0,25097400.0,522232636.0,430512.52734375,0.030744315
547,1,633693090,False,0.195303037762642,5980,5940,3020,2.38689014580111e-05,1.71025476447539e-05,0.0140840904787183,823.50830078125,4.03950180053711e-06,126861679,998,59241992192.0,192810592.0,2715561.75,3297.55249023438,0.2361929752
548,1,633693033,False,0.265202045440674,10910,2760,2080,0.000819965767714915,4.42121672676876e-05,0.0219713598489761,496.952819824219,0.000138768564648437,126861679,1056,943744876544.0,2562201088.0,56295044.0,113280.4609375,3.1386963328
549,3,633695280,False,0.414253711700439,10830,3530,4050,0.00154026586827015,8.61720369391761e-05,0.0392584930138624,455.582743640756,0.00026067000859375,126861679,984,884781940736.0,2469383936.0,96944292.0,212791.84375,3.0249953216
550,3,633695131,False,0.484536677598953,10450,6490,3590,0.00915940806158141,0.000591464525000095,0.111708536486006,188.867686504086,0.00155011094338379,126861679,901,27789647136.0,2139429560.0,238992545.0625,1265396.68847656,2.620801211
551,1,633693693,False,0.613157868385315,8010,1140,4140,0.0565928327224366,0.114324390888214,118.074333190918,1032.80090332031,0.009577602475,126861679,257,31139330048.0,68388304.0,8074903552.0,7818451.0,0.0837756724
552,3,633694368,False,0.992736756801605,8160,2100,9430,0.0776629899546673,0.150175091258244,224.371500554268,1494.06601770219,0.0131434531375,126861679,249,43526867968.0,71445600.0,16030356480.0,10729349.5,0.08752086
553,3,633695423,False,0.462061136960983,6440,4580,5930,0.0112092874412254,0.0396721130888336,29.1592732638569,735.006809406991,0.001897026425,126861679,1120,10738140672.0,39034800.0,1138226400.0,1548593.0,0.04781763
554,2,633692312,False,0.662341713905334,7320,2680,9290,0.0332588647528627,0.0490812584757805,53.3196678161621,1086.35498046875,0.005628631225,126861679,893,26141323264.0,93616200.0,4991584768.0,4594801.0,0.114679845
555,3,633694407,True,1.0,7490,420,7310,0.0270988662248095,0.990344435989754,14118.6158417039,14256.2681513868,0.00458613141875,126861679,281,53413761024.0,3780281.5,53372342272.0,3743780.75,0.0046308448375
556,3,633694933,False,0.651614129543304,9880,3250,9470,0.0451365341322174,0.00760107447572084,6.40744066987654,842.965121621032,0.00763877261875,126861679,727,262109634560.0,820375168.0,5256505216.0,6235732.75,1.0049595808
557,1,633693250,False,0.200077399611473,8140,4350,3350,0.00043653036529398,7.44647913961671e-05,0.0584960393607616,785.552978515625,7.38770990234375e-05,126861679,797,296246685696.0,809883904.0,47375000.0,60307.8359375,0.9921077824
558,1,633693416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,545,354176.90625,900.0,0.0,0.0,1.1025e-06
559,3,633694886,False,0.702965378761292,6370,4830,6280,0.012627017450235,0.0149609794434667,13.3775557545257,894.163099753974,0.0021369588296875,126861679,690,23164622848.0,116600400.0,1559828352.0,1744456.1875,0.14283549
560,1,633693634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,303,126059118592.0,346324512.0,0.0,0.0,0.4242475272
561,1,633693016,False,0.366020947694778,10600,6960,4830,0.00200966708057465,0.00653054472059011,2.86730670928955,439.060882568359,0.000340110071875,126861679,1069,5126641664.0,42514200.0,121901248.0,277640.875,0.052079895
562,1,633693834,False,0.526500284671783,9890,5360,4970,0.019175783796613,0.00249130139127374,2.1232705116272,852.273620605469,0.00324525254375,126861679,146,292506927104.0,1063374272.0,2257831168.0,2649185.75,1.3026334832
563,3,633694519,False,0.664512455463409,6770,3370,6370,0.0859803138783859,0.00954050070181944,11.7787050986428,1234.6003073399,0.0145510522691406,126861679,362,351315099648.0,1245051008.0,14665088656.0,11878410.015625,1.5251874848
564,1,633692827,False,0.180077120661736,2820,2880,4740,0.000108689354326648,0.000297341670375317,0.186762452125549,628.107238769531,1.83942626464844e-05,126861679,526157196,15623498752.0,50499900.0,9431485.0,15015.724609375,0.0618623775
565,3,633695160,False,0.414253711700439,10830,3530,4050,0.00191829032131189,7.21826304624676e-05,0.0328510876762224,455.110702751458,0.000324645741259766,126861679,920,1215519883264.0,3671477888.0,120612042.0,265016.931640625,4.4975604128
566,1,633691200,False,0.0438366532325745,8600,5880,3420,5.50253347813694e-06,4.00943281420041e-06,0.001423325156793,354.994110107422,9.3123237915039e-07,126861679,589508447,55942582272.0,189600304.0,269862.875,760.189697265625,0.2322603724
567,2,633692226,False,0.0471425093710423,5710,1620,9130,3.38493327606981e-06,1.62137041570531e-06,0.00127490551676601,786.313537597656,5.7285602722168e-07,126861679,838,128242868224.0,288421184.0,367709.75,467.637573242188,0.3533159504
568,2,633692267,False,0.843847990036011,7050,3680,9720,0.168573635468699,0.0249635372310877,31.7537422180176,1272.0048828125,0.02852890005,126861679,862,329255124992.0,932916608.0,29623592960.0,23288898.0,1.1428228448
569,2,633691527,False,0.24124900996685,6600,4820,9510,0.000754110861079988,0.0112223224714398,6.56775665283203,585.240417480469,0.000127623476367187,126861679,355,2154801920.0,9283500.0,60971768.0,104182.4296875,0.0113722875
570,2,633692080,False,0.0231710858643055,11570,3720,6060,1.54388595045764e-05,7.08112420397811e-05,0.00939779449254274,132.716125488281,2.61282660522461e-06,126861679,744,1842376448.0,30121200.0,283072.84375,2132.91967773438,0.03689847
571,2,633691619,False,1.0,7910,990,7390,0.337941580589225,0.749639511108398,4198.6923828125,5600.94873046875,0.0571922267,126861679,433,278539436032.0,62279976.0,261494472704.0,46687532.0,0.0762929706
572,2,633691873,False,0.482690185308456,9720,3420,6750,0.00877070357191592,0.00488306395709515,4.01007270812988,821.220581054688,0.001484327753125,126861679,616,61545377792.0,248142592.0,995069824.0,1211696.125,0.3039746752
573,2,633691591,False,0.598170578479767,2720,3750,6850,0.0736253879599557,0.036387424916029,42.0963287353516,1156.89221191406,0.0124601414,126861679,412,132225187840.0,279534592.0,11767379968.0,10171544.0,0.3424298752
574,2,633691935,False,0.256283700466156,10710,5110,5980,0.000106348088348229,0.00107640423811972,0.590449273586273,548.53857421875,1.79980337646484e-05,126861679,653,3730283520.0,13649400.0,8059278.0,14692.2724609375,0.016720515
575,1,633693874,False,0.14018739759922,9650,3820,5380,1.71647245175661e-05,0.000726050173398107,0.728432476520538,1003.28112792969,2.90490686035156e-06,126861679,115,986533248.0,3266100.0,2379133.25,2371.3525390625,0.0040009725
576,1,633693119,False,0.589866936206818,6750,490,4640,0.0735992574481538,0.0337272062897682,33.7928123474121,1001.94519042969,0.01245571915,126861679,965,101681045504.0,301475712.0,10187712512.0,10167934.0,0.3693077472
577,1,633691918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,496345664,32643719168.0,93286800.0,0.0,0.0,0.11427633
578,3,633695155,False,0.336941123008728,13010,5480,5310,0.000320549442863066,0.00528407332459312,4.89156166475754,925.717976317863,5.42488331054687e-05,126861679,917,1750247296.0,8380800.0,40995200.0,44284.76171875,0.01026648
579,2,633690885,False,0.25249120593071,5290,3000,8590,0.000648982204627063,0.00174384610727429,1.17007958889008,670.976440429688,0.000109831815625,126861679,2,13113229312.0,51414300.0,60158824.0,89658.625,0.0629825175
580,3,633694251,False,0.998709559440613,8060,2100,9420,0.145757750135404,0.12124466668086,217.674461010714,1795.33225641732,0.0246676075625,126861679,156,99597635584.0,166084192.0,36152286976.0,20136822.5,0.2034531352
581,1,633692790,False,0.461861222982407,9740,1770,5620,0.0294412205033056,0.0015990685532389,1.9334226666222,1209.09304526442,0.00498254448125,126861679,294,1037809917952.0,2543595296.0,4917844800.0,4067383.25,3.1159042376
582,1,633693848,False,0.00301997154019773,11860,6600,4220,3.81932966547862e-08,2.72130727148215e-07,0.00015650696362354,575.116839114972,6.46371978521347e-09,126861679,135,4625050112.0,19389600.0,3034.607421875,5.27650594711304,0.02375226
583,2,633692825,False,0.196568191051483,3430,3140,7010,6.32001853524092e-05,0.0205974858254194,11.4045686721802,553.687377929688,1.06958111572266e-05,126861679,526322264,94967312.0,423900.0,4834396.5,8731.2744140625,0.0005192775
584,3,633695318,False,0.754887223243713,8030,3060,9830,0.442890945528034,0.0316357379253959,32.1145947012172,1015.1365767712,0.0749535446802734,126861679,1002,779344994816.0,1934096408.0,62112722256.0,61186567.0859375,2.3692680998
585,2,633692832,False,0.386508971452713,8300,2020,7580,0.00404722721578325,0.000935592339374125,0.844336271286011,902.461730957031,0.00068494068125,126861679,484682470,212456849408.0,597627008.0,504598176.0,559135.25,0.7320930848
586,1,633693457,False,0.321610063314438,7840,4790,5580,0.00395195462531908,0.000315359927545886,0.293639924221873,931.126305447122,0.000668817031764126,126861679,467,482938059264.0,1731269700.0,508369903.515625,545973.087154388,2.1208053825
587,2,633691162,False,0.611703395843506,7290,5230,9990,0.0387887976486657,0.00833469163626432,6.91841077804565,830.073913574219,0.0065645006,126861679,139,179865026560.0,642948288.0,4448180224.0,5358776.0,0.7876116528
588,3,633694395,False,0.0527652092278004,4660,6660,5900,6.41019984677414e-05,5.43085868796822e-05,0.0127263667198968,234.334337368994,1.08484313232422e-05,126861679,272,30546424832.0,163065600.0,2075232.625,8855.8623046875,0.19975536
589,2,633691465,False,1.0,7040,1170,7650,2.03460989680796,0.0257030202458859,46.3615788010486,1803.74050821788,0.344331319813963,126861679,322,5308668254976.0,10935944064.0,507007632486.996,281086791.684868,13.3965314784
590,3,633695064,False,0.630686044692993,9870,1380,6340,0.040212839887365,0.00535449476681009,6.87928811341182,1284.76885551428,0.00680550126764221,126861679,842,433822990336.0,1037541632.0,7137547816.1875,5555511.2388916,1.2709884992
591,2,633693773,False,0.622755646705627,9220,2780,9630,0.0758087478459353,0.129110589623451,139.932281494141,1083.81713867188,0.012829646725,126861679,312782648,39191212032.0,81117904.0,11351013376.0,10473181.0,0.0993694324
592,1,633693112,False,0.332427650690079,3210,3190,5070,0.0148776704728241,0.00189492902230972,1.47220426401798,776.917893327486,0.00251785264472656,126861679,972,372364173440.0,1084679104.0,1596869202.0,2055389.9140625,1.3287319024
593,1,633693911,False,0.526161372661591,8650,1960,2270,0.0354243712019007,0.0525279529392719,46.6961860656738,888.977783203125,0.0059951150875,126861679,74,34908712960.0,93168896.0,4350631936.0,4893971.5,0.1141318976
594,3,633695292,False,0.358649998903275,9290,3390,10010,0.00889421344419434,0.00257697815906451,1.78837386693937,693.980995007184,0.00150523019609375,126861679,988,138991976448.0,476821792.0,852735632.0,1228759.34375,0.5841066952
595,2,633691930,False,0.97830992937088,8180,2110,9240,0.0191757222704772,0.264586985111237,659.799926757812,2493.69750976562,0.00324524213125,126861679,649,11829182464.0,10012500.0,6606246912.0,2649177.25,0.0122653125
596,2,633692027,False,0.720561027526855,7130,6160,8750,0.0562937396994698,0.00194013270083815,1.5059996843338,776.235412597656,0.0095269848625,126861679,703,1096016789504.0,4008556032.0,6036883968.0,7777130.5,4.9104811392
597,2,633692650,False,0.462061136960983,6440,4580,5930,0.00712103043601417,0.0504057593643665,36.8182678222656,730.437744140625,0.001205141984375,126861679,1120,5654734336.0,19517400.0,718596864.0,983789.375,0.023908815
598,2,633692326,False,0.146607547998428,3960,5460,7190,0.000135617090467949,5.47742893104441e-05,0.0272739119827747,497.932739257812,2.29514325195312e-05,126861679,900,35261501440.0,342055808.0,9329200.0,18735.86328125,0.4190183648
599,1,633693380,False,0.55033928155899,7950,1980,2140,0.0328320036609012,0.0902593284845352,90.5639495849609,1003.37493896484,0.005556390525,126861679,601,21820903424.0,50253300.0,4551137280.0,4535829.0,0.0615602925
600,2,633693652,False,1.0,7230,860,7770,0.205410389786968,0.427348554134369,1875.05603027344,4387.650390625,0.03476304265,126861679,312782558,158048854016.0,66404796.0,124512714752.0,28377994.0,0.0813458751
601,3,633694287,False,0.205366179347038,2310,3610,6730,0.00080422150947946,0.000799269564726344,0.800594895533376,1001.65817749796,0.000136104053271484,126861679,188,26473659392.0,139008608.0,111289582.0,111105.349609375,0.1702855448
