,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
534,1,629192311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,638,67022688256.0,197472608.0,0.0,0.0,0.2419039448
535,2,629190963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,319,195169312768.0,668334592.0,0.0,0.0,0.8187098752
536,1,629192379,False,0.338625401258469,8960,1640,2320,0.000188055023776574,0.000237081985687837,0.231359541416168,975.862976074219,2.34047471191406e-05,159753308,573,34624413696.0,80587800.0,18644756.0,19105.916015625,0.098720055
537,2,629191160,False,0.635207831859589,7270,3150,6410,0.0669474250591974,0.0418768562376499,36.0051040649414,859.785278320312,0.0083320696375,159753308,575,49995067392.0,162421200.0,5847992320.0,6801689.5,0.19896597
538,3,629193428,False,0.801747620105743,8380,710,6370,0.451849408122873,0.0422951369737572,53.2273200546676,1258.47375994298,0.056235781,159753308,610,461787447296.0,1085390976.0,57772452864.0,45906760.0,1.3296039456
539,1,629192920,False,0.62476259469986,9960,1570,5390,0.00924875633883982,0.0010248381877318,0.947812914848328,924.841552734375,0.0011510716328125,159753308,10,378404569088.0,916876800.0,869027648.0,939650.3125,1.12317408
540,3,629192950,False,0.017289912328124,6200,6830,5730,2.18171378839082e-06,4.84985093503411e-06,0.000632633901676221,130.443988928862,2.71529356026649e-07,159753308,30,7074832896.0,45703800.0,28913.7733154297,221.656617164612,0.055987155
541,3,629194019,False,0.958272993564606,9540,1740,6950,0.245706946067192,0.012862270798311,15.2921612876523,1188.91613521777,0.0305799272076416,159753308,302,704270741504.0,1940808608.0,29679158262.0,24963205.8837891,2.3774905448
542,2,629191100,False,0.337326526641846,3460,3650,6860,0.0012615133907711,0.00651243003085256,4.25533103942871,653.416748046875,0.000157004058203125,159753308,488,3920588288.0,19680300.0,83746192.0,128166.578125,0.0241083675
543,3,629193159,False,0.75047755241394,7860,3620,7540,0.0381670500411169,0.023818239007227,48.4545792318414,2034.34767856428,0.00475015310177107,159753308,325,49694529536.0,162802800.0,7888541171.76562,3877676.00144577,0.19943343
544,2,629191195,False,0.480367690324783,8300,1690,7070,0.0207850387176885,0.00460745467766111,1.2938689743251,280.820770869072,0.0025868416875,159753308,618,34548439552.0,458324096.0,593011328.0,2111707.5,0.5614470176
545,2,629191231,False,0.496970653533936,4660,6500,8620,0.014146340418273,0.00353213702328503,0.353861510753632,100.183403015137,0.0017606098125,159753308,665,32811081728.0,406901696.0,143986848.0,1437232.5,0.4984545776
546,3,629192996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,106,1971414848.0,6501600.0,0.0,0.0,0.00796446
547,1,629192137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,854,183238721536.0,440530208.0,0.0,0.0,0.5396495048
548,3,629193045,False,0.337935984134674,3740,2590,5840,0.0037139757818319,0.00080036079435552,0.599313458917027,748.804118272206,0.000462229948632812,159753308,171,148913176576.0,471450592.0,282546685.0,377330.5703125,0.5775269752
549,1,629190797,False,0.182736799120903,10180,2800,1540,0.000409829434858884,0.000370640103938058,0.184083357453346,496.663360595703,5.10061049804687e-05,159753308,312782632,27093125120.0,112339800.0,20679888.0,41637.63671875,0.137616255
550,1,629192262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,693,65855488000.0,247254304.0,0.0,0.0,0.3028865224
551,1,629192401,False,0.0963114053010941,10270,2930,1790,3.35508515981199e-05,6.03364969720133e-06,0.0051936898380518,860.787414550781,4.17563530883789e-06,159753308,543,150541795328.0,564945280.0,2934150.5,3408.68188476562,0.692057968
552,2,629191010,False,0.139538496732712,8860,4280,9980,2.51556611055455e-05,0.000431962893344462,0.391995370388031,907.474609375,3.13079584350586e-06,159753308,368,1583055232.0,5916600.0,2319279.75,2555.75170898438,0.007247835
553,2,629190606,False,0.530203282833099,9760,3020,7800,0.0186997357643934,0.000949683320554133,0.851855818850708,896.989344146485,0.00232731132607422,159753308,4,815440429056.0,2000504736.0,1704141600.0,1899845.98046875,2.4506183016
554,2,629192697,False,0.560526728630066,7650,1240,8960,0.0522323155974746,0.042666532099247,41.0260810852051,961.551818847656,0.0065006725875,159753308,312782608,52694249472.0,124375504.0,5102639616.0,5306671.5,0.1523599924
555,3,629192970,False,0.37206494808197,10460,5090,5880,0.000666505057005265,0.000504628815513398,0.117637847441131,233.117578355982,8.29511597167969e-05,159753308,62,4984792320.0,134188200.0,15785611.0,67715.232421875,0.164380545
556,2,629190911,False,0.0618413425981998,5820,7240,7720,3.21678543339098e-05,6.51343143545091e-05,0.0110332174226642,169.391784667969,4.00351174316406e-06,159753308,260,11507400704.0,50175900.0,553601.625,3268.1728515625,0.0614654775
557,1,629192804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,148,30810955776.0,65983500.0,0.0,0.0,0.0808297875
558,3,629193643,False,0.160179987549782,9940,4420,6110,0.000332659809553497,0.00100060388610408,0.679365366965687,678.955355261354,4.14018118896484e-05,159753308,757,8582508544.0,33777000.0,22946924.0,33797.3974609375,0.041376825
559,2,629191519,False,0.407133132219315,12470,7200,7250,0.000656801494990264,0.000289139483356848,0.0225004144012928,77.8185501098633,8.1743484375e-05,159753308,955,27438442496.0,230786096.0,5192783.0,66729.375,0.2827129676
560,1,629191878,False,0.632449924945831,8130,1160,4850,0.53738572116004,0.0115509277225015,10.6023149836448,917.875623357184,0.066881366190625,159753308,254,1670230985825.12,4726636244.0,50113286272.0,54597033.625,5.7901293989
561,2,629191562,False,0.218290567398071,8540,4190,10210,0.000703882434527671,0.000299955572700128,0.244510918855667,815.157104492188,8.76030326171875e-05,159753308,988,74976591872.0,238410896.0,58294068.0,71512.6796875,0.2920533476
562,3,629193189,False,0.793405532836914,6620,1060,6930,0.0931588687159055,0.00750257192252651,7.29581563951563,972.441945889236,0.0115942649146744,159753308,361,473531991296.0,1261528200.0,9203877171.25,9464706.05279541,1.545372045
563,2,629190993,False,0.371727824211121,9440,4370,7320,0.0180186428677072,0.00223181769452677,1.28052209971187,573.757481559619,0.00224254460891104,159753308,348,183041238400.0,820250088.0,1050348364.97461,1830648.66033554,1.0048063578
564,1,629192512,False,0.183763682842255,3150,4170,4720,0.00042385225935354,0.000154050052515231,0.127789065241814,829.529479980469,5.27513423828125e-05,159753308,412,112842514432.0,279534592.0,35721464.0,43062.3203125,0.3424298752
565,3,629192958,False,1.0,8060,470,7330,0.31503834878575,0.123295458310034,266.194780920995,2158.99907887629,0.0392086993375,159753308,41,173238181888.0,259596760.0,69103302656.0,32007101.5,0.318006031
566,1,629192611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,321,3859048448.0,12087000.0,0.0,0.0,0.014806575
567,1,629192719,False,0.229461506009102,12300,4740,4670,9.43760553141853e-05,2.8445405405364e-05,0.00306780193932354,107.848770141602,1.17457521972656e-05,159753308,225,55679557632.0,337079712.0,1034093.8125,9588.369140625,0.4129226472
568,3,629192995,False,0.0111710485070944,10060,6580,6800,9.60940093372821e-07,5.55681257548802e-07,3.47855803696505e-05,62.5998805917896,1.19595634460449e-07,159753308,105,24551179264.0,175692608.0,6111.5693359375,97.6290893554688,0.2152234448
569,2,629190626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,23,61754990592.0,222466496.0,0.0,0.0,0.2725214576
570,3,629193821,False,0.646196961402893,6040,2190,8250,0.00205429974594274,0.000788401012541153,0.67407591725309,854.9911866303,0.000255671798046875,159753308,182305709,91315949568.0,264727808.0,178446640.0,208711.671875,0.3242915648
571,3,629193622,False,0.557800233364105,8150,3940,10160,0.0321174703780594,0.00692609255286497,6.63447035689906,957.895134415251,0.00399724111171875,159753308,729,152252588032.0,471124800.0,3125663520.0,3263053.96875,0.57712788
572,2,629190928,False,0.706208884716034,7240,1190,6900,0.0259131753966027,0.17025999724865,193.504699707031,1136.52478027344,0.00322507373125,159753308,279,7589587968.0,15462900.0,2992143872.0,2632713.25,0.0189420525
573,3,629192944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,23,125836427264.0,444932992.0,0.0,0.0,0.5450429152
574,2,629191057,True,1.0,7770,860,7300,0.363080550502721,0.999546408653259,12049.0478515625,12054.515625,0.0451878833,159753308,433,444819144704.0,36904808.0,444667789312.0,36888068.0,0.0452083898
575,2,629191052,False,0.267221182584763,7750,4350,10540,0.000561999182629531,0.000266478571575135,0.190265834331512,714.00048828125,6.99446815429687e-05,159753308,427,52900569088.0,214267504.0,40767784.0,57097.69921875,0.2624776924
576,1,629192267,False,0.735010921955109,7720,4870,1280,1.2490848702952,0.00127440001315869,1.12277891833953,881.025507490892,0.155457242952131,159753308,688,35356493594465.1,99579308292.0,111805548053.091,126903871.797658,121.9846526577
577,2,629190609,False,0.119287945330143,9590,6120,7580,6.72083059061741e-05,1.3718555237574e-05,0.00103996903635561,75.8074798583984,8.36453806152344e-06,159753308,7,89636806656.0,497734208.0,517628.1875,6828.1943359375,0.6097244048
578,1,629192202,False,0.567534804344177,9710,4760,5480,0.0688046955835459,0.000929686822928488,0.385901927947998,415.088073730469,0.0085632197875,159753308,771,1211779576896.0,7519073280.0,2901624832.0,6990383.5,9.210864768
579,3,629193005,False,0.271672397851944,5280,5330,10030,0.00264654270515895,0.000707893225088352,0.0941021115191394,132.932634730887,0.0003293805265625,159753308,120,111391719424.0,379834208.0,35743201.0,268882.0625,0.4652969048
580,1,629192912,False,0.483206391334534,7960,1600,2790,0.0309195985696232,0.00284138117151388,2.53385817580706,891.769890365334,0.00384815768818359,159753308,22,430422932480.0,1105572616.0,2801364212.0,3141353.21484375,1.3543264546
581,1,629192399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,545,318305.125,900.0,0.0,0.0,1.1025e-06
582,3,629193115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,268,42467850240.0,134623808.0,0.0,0.0,0.1649141648
583,2,629190944,False,0.49839973449707,5270,1910,5840,0.0392558270605593,0.0176454950124025,17.473747253418,990.266784667969,0.004885658925,159753308,296,88717803520.0,226023296.0,3949474048.0,3988293.0,0.2768785376
584,1,629192238,False,0.219000533223152,3070,3520,4370,0.00149644283987043,0.000123841566186155,0.101271088388468,817.747154749649,0.000186242651443481,159753308,723,462897621248.0,1227655804.0,124326039.4375,152034.817504883,1.5038783599
585,2,629191017,False,0.606850445270538,9560,2390,9110,0.0611959633562572,0.12879490852356,148.012924194336,1149.21411132812,0.0076162604875,159753308,377,23970457600.0,48273300.0,7145072640.0,6217355.5,0.0591347925
586,1,629192581,False,0.62476259469986,9960,1570,5390,0.304640270118654,0.000573678144776436,0.233708191666498,407.385558948867,0.0379145865994247,159753308,343,12462729952544.0,53951302172.0,12608861268.6709,30950682.9383059,66.0903451607
587,2,629190940,False,0.002478999318555,6340,7200,7700,7.46196215957379e-08,6.7501537159842e-07,0.00019323595915921,286.268981933594,9.28692750930786e-09,159753308,292,2265155584.0,11231100.0,2170.25244140625,7.5811653137207,0.0137580975
588,2,629191520,False,0.487375020980835,9500,2160,8550,0.0505248027285257,0.00660782866179943,3.49850940704346,529.44921875,0.0062881608125,159753308,956,124497317888.0,776835008.0,2717764608.0,5133192.5,0.9516228848
589,1,629192778,False,0.201866552233696,11080,4860,5540,0.000275672522069754,0.000255038903560489,0.154558733105659,606.020202636719,3.43093501953125e-05,159753308,169,28750247936.0,109817104.0,16973192.0,28007.6328125,0.1345259524
590,3,629193914,False,1.0,7810,1080,7540,0.291103832262141,0.275540201212423,1056.06477148847,3832.70668614456,0.036229883375,159753308,1046,155047106560.0,107336116.0,113353890816.0,29575415.0,0.1314867421
591,3,629193901,False,0.389056771993637,9360,3450,5950,0.00261065994751648,0.0069981758919007,7.66185853596758,1094.83651944716,0.000324914669433594,159753308,614454277,12713610240.0,37900800.0,290390568.0,265236.46484375,0.04642848
592,1,629192200,False,0.00802803691476583,13010,6000,5480,2.04855380893329e-07,1.63636840966319e-07,0.000115661539894063,706.818420410156,2.54956676483154e-08,159753308,773,41527259136.0,127188896.0,14710.86328125,20.8127899169922,0.1558063976
593,2,629191815,False,0.254068046808243,9830,5240,6990,0.000241750127754974,0.000169813545653597,0.189285546541214,1114.6669921875,3.0087473828125e-05,159753308,549009215,35369570304.0,144636304.0,27377562.0,24561.203125,0.1771794724
594,1,629192260,False,0.00488247815519571,4550,5340,1930,1.98048342672236e-07,7.51583471014783e-08,2.0428580683074e-05,271.807220458984,2.46484847068787e-08,159753308,694,101613182976.0,267717600.0,5469.0908203125,20.1212120056152,0.32795406
595,1,629191880,False,0.513403415679932,9740,7030,5610,0.0128063733732522,0.00174047523609902,0.216531766435182,124.409564666086,0.00159384165493164,159753308,933,70377069696.0,747551704.0,161868690.96875,1301095.22851562,0.9157508374
596,1,629192438,False,0.447748243808746,8110,600,4120,0.0114901979422772,0.0262519679963589,28.2056064605713,1074.41870117188,0.001430034528125,159753308,501,19348584448.0,44468100.0,1254249728.0,1167375.125,0.0544734225
597,3,629193958,False,0.512446224689484,5890,4720,6570,0.00708380381623583,0.00480705303383622,4.06067538512712,844.732803350527,0.000881628332128906,159753308,1104,54283913216.0,149716800.0,607951324.5,719696.59765625,0.18340308
598,1,629192472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,452,4664516096.0,18117000.0,0.0,0.0,0.022193325
599,3,629193905,False,0.394967317581177,7210,2080,9610,0.00131333105643881,0.00012702310920201,0.152393219841019,1199.72830769448,0.000163453124741745,159753308,1035,503854137344.0,1050447616.0,160081094.476562,133431.122238159,1.2867983296
600,2,629191865,False,0.597738802433014,9240,1970,9870,0.138597586840201,0.0635894502067615,63.6995915890041,1001.73207005068,0.0172494273546875,159753308,312782574,94928754688.0,221438700.0,14105554752.0,14081165.1875,0.2712624075
601,1,629192217,False,0.202874109148979,9910,1920,2000,0.000363897330440844,0.000423953169956803,0.259097814559937,611.147277832031,4.52895372070312e-05,159753308,750,26877585408.0,87205504.0,22594756.0,36971.05078125,0.1068267424
602,2,629191712,False,0.793405532836914,6620,1060,6930,0.00435569224122166,0.00278577161952853,2.83825659751892,1018.84039306641,0.00054209599609375,159753308,1111,68259954688.0,158852704.0,450864736.0,442527.34375,0.1945945624
603,1,629192599,False,0.298723369836807,6910,1730,1500,0.00195409524156989,7.01647218579575e-05,0.0361305787116169,514.939384848702,0.000243200655091228,159753308,329,1258245812224.0,2829500948.0,102231506.716309,198531.147013247,3.4661386613
604,2,629190996,False,0.200844660401344,10640,4700,6630,0.000133646300178596,0.0011286607477814,0.770317137241364,682.505493164062,1.66332055175781e-05,159753308,350,2953526784.0,12030300.0,9267146.0,13578.126953125,0.0147371175
605,1,629192486,False,0.43532320857048,7670,1170,4200,0.00633847923098505,0.0605710744857788,51.6513710021973,852.739868164062,0.0007888675375,159753308,441,3252007936.0,10631700.0,549141888.0,643973.5,0.0130238325
606,3,629193031,False,0.223440900444984,11290,4920,5870,0.00118533285752243,0.00048829537811609,0.303415398852019,621.376757696615,0.000147522864453125,159753308,154,65842214912.0,246627008.0,74830432.0,120426.828125,0.3021180848
607,2,629191635,False,0.355010449886322,10930,5490,5880,0.00147355159723412,0.000126798069686629,0.0452498532831669,356.865447998047,0.000183393678125,159753308,1048,143422701568.0,1180689280.0,53426016.0,149709.125,1.446344368
608,3,629193008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,123,31667013632.0,157685408.0,0.0,0.0,0.1931646248
609,2,629191173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,591,6952339456.0,37429200.0,0.0,0.0,0.04585077
610,2,629191355,False,0.223867654800415,9260,3580,10610,0.00109780800040127,0.000958743970841169,0.354244083166122,369.487670898438,0.000136629791210937,159753308,836,27032604672.0,116334000.0,41210632.0,111534.5234375,0.14250915
611,3,629193054,False,0.194725319743156,2390,3730,6850,0.000499126019551252,0.00036479715312312,0.115867649631453,317.622132298679,6.21196819610596e-05,159753308,188,24046798848.0,139008608.0,16106600.6875,50709.9444580078,0.1702855448
612,3,629193874,True,1.0,7820,700,7560,1.00000002624397,0.993908131184101,11050.0899873872,11117.8182778549,0.124456913,159753308,997,1130578837504.0,102220192.0,1129542320128.0,101597480.0,0.1252197352
613,2,629191280,False,0.661842107772827,7110,3490,7680,0.0525184644346599,0.00720951892435551,8.24722576141357,1143.93566894531,0.0065362857875,159753308,733,228709826560.0,740097024.0,6103747072.0,5335743.5,0.9066188544
614,1,629192714,False,0.365736097097397,10060,5490,3160,0.0114150632027115,0.00111180101521313,0.0861059278249741,77.4472427368164,0.001420683490625,159753308,229,7316868096.0,1043119744.0,89818792.0,1159741.625,1.2778216864
615,2,629191296,False,0.0318783074617386,4910,6720,5710,7.0778749350194e-06,0.000184439893928356,0.0324825458228588,176.114532470703,8.80890441894531e-07,159753308,763,539529216.0,3898800.0,126642.9453125,719.09423828125,0.00477603
616,2,629191549,False,0.19891032576561,10860,6810,6350,0.000738662072076099,0.000235651765251532,0.0414416305720806,175.859619140625,9.1931598828125e-05,159753308,978,38169305088.0,318462304.0,13197597.0,75046.203125,0.3901163224
617,3,629193614,False,0.789527297019958,8320,980,8200,0.211047413530534,0.0232741155394565,31.1709096107257,1339.29513058753,0.0262663088953125,159753308,721,461571407872.0,921276032.0,28717011920.0,21441884.8125,1.1285631392
618,3,629193728,False,0.234103858470917,6690,4630,9550,9.75590473311157e-05,0.000211148030981044,0.113416120533717,537.140318130172,1.21418975474e-05,159753308,849,11131198976.0,46942200.0,5324002.21331787,9911.75309991837,0.057504195
619,2,629192716,False,0.65998101234436,7940,1830,8920,0.0867273699233779,0.129306510090828,168.466583251953,1302.84680175781,0.01079382045,159753308,312782620,37254979584.0,68142600.0,11479750656.0,8811282.0,0.083474685
620,1,629191916,False,0.169446557760239,6310,4440,5490,6.6331300247782e-05,0.000345286389347166,0.207966789603233,602.302307128906,8.25538864746094e-06,159753308,1120,6633725952.0,19517400.0,4058971.0,6739.0927734375,0.023908815
621,2,629191040,False,0.642738461494446,8060,4320,7550,0.0307154544521897,0.0338290999702969,26.1872147639366,774.103206615896,0.0038227505421875,159753308,406,25332481024.0,92246400.0,2415676288.0,3120612.6875,0.11300184
622,1,629192576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,347,11016294400.0,49230000.0,0.0,0.0,0.06030675
623,3,629193425,False,0.528504848480225,3500,3950,6600,0.0352513712408661,0.016665364955399,12.5267017325258,751.660810672352,0.00438727672851562,159753308,608,58627723264.0,214903808.0,2692035904.0,3581450.390625,0.2632571648
624,3,629193822,False,0.154982939362526,5760,5570,9300,0.000346865811347934,1.40219402669719e-05,0.00786338006304981,560.79115395832,4.31698469726562e-05,159753308,942,692992491520.0,2513253568.0,19762668.0,35240.69140625,3.0787356208
625,3,629193962,False,0.62056702375412,4250,3130,6810,0.0268223091441774,0.00365081953220515,1.81202032970364,496.332484725464,0.00333822170800781,159753308,1108,81504215040.0,746429376.0,1352545204.0,2725078.9453125,0.9143759856
626,2,629191725,False,0.65524822473526,3370,4080,6500,0.109486665337827,0.0398730263113976,37.9226608276367,951.085571289062,0.013626372025,159753308,1125,104244625408.0,278974784.0,10579466240.0,11123569.0,0.3417441104
627,3,629193975,False,0.782204985618591,6250,1270,7760,0.00101772081257399,0.000206905801640487,0.362111351651515,1750.12662177887,0.000126662387304687,159753308,1128,222702321664.0,499734016.0,180959360.0,103397.8671875,0.6121741696
628,3,629192928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,2,21927716864.0,102828600.0,0.0,0.0,0.125965035
629,2,629190886,False,0.407133132219315,12470,7200,7250,0.000743753818518297,0.000294732133856145,0.0229965290994905,78.025184422934,9.25653018554687e-05,159753308,235,28292549632.0,256380296.0,5895856.9375,75563.51171875,0.3140658626
630,3,629194025,False,0.532025039196014,7900,3590,6310,0.0166980936912508,0.0303207830272184,34.4274968901471,1135.44221002611,0.00207819313925781,159753308,549009203,16623479808.0,55951200.0,1926259764.0,1696484.1953125,0.06854022
631,1,629192157,False,0.0314281769096851,7020,5800,5590,2.75420111401867e-06,1.65350911629503e-06,0.000810718862339854,490.302001953125,3.42779359436035e-07,159753308,830,46273155072.0,169227904.0,137196.25,279.819885253906,0.2073041824
632,2,629191305,False,1.0,7580,1290,7480,1.00800227008834,0.0291752965053221,88.2270468010539,3024.03256758538,0.125452847539807,159753308,776,794435761152.0,3510178132.0,309692650332.0,102410487.787598,4.2999682117
633,1,629192047,False,0.513403415679932,9740,7030,5610,0.0768674315158081,0.00140508468269468,0.144476701482436,102.824195055175,0.00956668298562867,159753308,967,455757458560.0,5558054420.0,803009369.261475,7809537.13112545,6.8086166645
634,3,629193652,True,0.830839157104492,7740,1180,7240,0.000157687443673015,0.779767738172183,3253.85484382012,4172.85133063767,1.96252919433594e-05,159753308,768,70595312.0,20545.408203125,66851776.0,16020.646484375,2.51681250488281e-05
635,3,629193719,False,0.543296217918396,10050,7140,5830,0.0232243260307589,0.0087552377724635,0.868165733420947,99.1595837809744,0.0028904278484375,159753308,841,6415585024.0,269499584.0,233970304.0,2359532.9375,0.3301369904
636,2,629191204,False,0.570874452590942,6220,4150,6830,0.0984437533537508,0.027202770113945,25.9351272583008,953.400207519531,0.012252005325,159753308,629,131313934336.0,367669792.0,9535562752.0,10001637.0,0.4503954952
637,2,629191334,False,0.344635277986526,3860,3940,6220,0.00478619567150222,0.002140968805179,1.37038278579712,640.075988769531,0.00059567512265625,159753308,814,69733548032.0,227124000.0,311246816.0,486265.40625,0.2782269
638,3,629193222,False,0.337408006191254,13090,6080,5340,0.00189754840296086,0.000105194440189218,0.0222532040150019,211.543537614479,0.000236163010302734,159753308,395,282129248256.0,1832664640.0,40782660.125,192786.130859375,2.245014184
639,2,629191314,False,0.590807974338531,7750,4390,7470,0.0371800266639846,0.0122011422385083,5.07503776907701,415.94775881389,0.00462731122241821,159753308,792,24605627264.0,309593712.0,1571199781.46875,3777396.91625977,0.3792522972
640,2,629191067,False,0.660202860832214,8620,240,6310,0.32307534459932,0.0875395089387894,107.708145141602,1230.39465332031,0.040208959,159753308,442,144968417280.0,374958016.0,40386031616.0,32823640.0,0.4593235696
641,2,629191807,False,0.532025039196014,7900,3590,6310,0.0164060003628403,0.0595807880163193,67.9899826049805,1141.13940429688,0.00204184010625,159753308,549009203,9565373440.0,27975600.0,1902060544.0,1666808.25,0.03427011
642,1,629192148,False,0.513403415679932,9740,7030,5610,0.00768969203766851,0.00579780712723732,0.551312267780304,95.0897903442383,0.0009570353078125,159753308,841,3259879680.0,134749792.0,74289216.0,781253.3125,0.1650684952
643,1,629192868,False,0.224675297737122,11680,5140,3410,0.000239695585323379,8.83975008036941e-05,0.0200928263366222,227.300857543945,2.98317718261719e-05,159753308,96,78476550144.0,275488192.0,5535336.5,24352.466796875,0.3374730352
644,2,629191275,False,0.694246292114258,9800,4240,9430,0.014222439748718,0.00352269061841071,2.87529873847961,816.222290039062,0.0017700809,159753308,727,120817532928.0,410187584.0,1179411840.0,1444964.0,0.5024797904
645,2,629190763,False,0.0445256046950817,4480,4730,9680,7.01553762946328e-06,3.94059225072851e-06,0.00125017168466002,317.254791259766,8.73132133483887e-07,159753308,180,55404937216.0,180876608.0,226126.8125,712.760925292969,0.2215738448
646,3,629193881,False,0.472327589988708,6790,690,8020,0.00878932448666698,0.00482490001573678,3.46987321965031,719.159611252679,0.00109389216425781,159753308,1006,48470847488.0,185076000.0,642190256.0,892973.1953125,0.2267181
647,3,629193571,False,0.231902539730072,3770,4770,7560,0.000184405569081875,0.000123962787127023,0.0834290886570435,673.017206135863,2.2950547265625e-05,159753308,675,48557500416.0,151135200.0,12609072.0,18735.140625,0.18514062
648,2,629192720,False,0.691016554832458,8080,1650,8630,0.0157559989874803,0.124737575650215,136.621612548828,1095.27221679688,0.00196094294375,159753308,312782624,5403457536.0,12833100.0,1753278720.0,1600769.75,0.0157205475
649,1,629192258,False,0.132292255759239,8630,2110,1280,5.20011585138654e-05,0.000104185135569423,0.0726999789476395,697.796081542969,6.47190349121094e-06,159753308,696,15672836096.0,50709600.0,3686586.75,5283.1865234375,0.06211926
650,2,629190917,False,0.530397117137909,10170,2250,9120,0.0387597665153306,0.0426559895277023,38.270923614502,897.19921875,0.0048239207625,159753308,269,31682369536.0,92317504.0,3533075968.0,3937894.5,0.1130889424
651,2,629191302,False,0.561847686767578,5320,2060,6220,0.0885460764980809,0.0199401937425137,21.4085597991943,1073.63854980469,0.01102017105,159753308,772,200160985088.0,451152000.0,9658514432.0,8996058.0,0.5526612
652,1,629192134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,859,2728988160.0,12558600.0,0.0,0.0,0.015384285
653,3,629193619,False,0.694246292114258,9800,4240,9430,0.0185774242336854,0.00230067841046598,1.87594588918615,815.388139712321,0.0023120888109375,159753308,727,244489486336.0,820375168.0,1538979424.0,1887419.4375,1.0049595808
654,1,629192099,False,0.294696927070618,3440,4080,5060,0.00137307204776192,0.00166031892877072,1.14474260807037,689.471557617188,0.00017088830390625,159753308,910,23669243904.0,84020400.0,96181736.0,139500.65625,0.10292499
655,3,629193229,False,0.839546978473663,8030,1250,9520,0.404132456483656,0.0601681445169565,84.0604812664566,1397.09279621822,0.0502970766570679,159753308,402,336223638016.0,682401600.0,57363006913.0,41058838.0874023,0.83594196
656,3,629193943,False,0.524054229259491,7070,1080,8230,0.00356901356206111,0.00263765987380922,2.49761413632882,946.905308424716,0.000444188398731995,159753308,1086,59671109632.0,137471392.0,343350492.0,362602.774475098,0.1684024552
657,3,629192972,False,0.282650709152222,6250,3420,6670,0.00163794180163914,0.00114763986471303,1.12908403698893,983.831314775097,0.000203853174955749,159753308,64,60819177472.0,145002592.0,163720111.949219,166410.755065918,0.1776281752
658,2,629191319,False,0.0456406064331532,10750,5180,6290,1.12462843192286e-05,2.34966773859924e-05,0.00248770252801478,105.874649047852,1.3996777923584e-06,159753308,798,1955599296.0,48627900.0,120971.75,1142.59411621094,0.0595691775
659,1,629192225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,737,17775022592.0,125076596.0,0.0,0.0,0.1532188301
660,1,629192904,False,0.600546479225159,5170,1630,5210,0.0329315573589999,0.00134209644719184,1.13658820082782,846.875202751616,0.00409855986162109,159753308,31,937089619456.0,2492937940.0,2833443848.0,3345763.15234375,3.0538489765
661,2,629191380,False,0.514146685600281,7870,2070,9170,0.00633750049113235,0.000690173241309822,0.713053584098816,1033.15161132812,0.0007887457265625,159753308,862,297102901248.0,932916608.0,665219520.0,643874.0625,1.1428228448
662,1,629192468,False,0.0323339849710464,10390,4110,4780,3.48247584274181e-06,8.29023774713278e-05,0.0227108988910913,273.947509765625,4.33418181610107e-07,159753308,460,685755840.0,4267800.0,96925.578125,353.810760498047,0.005228055
663,2,629191177,False,0.255398809909821,3640,4740,6180,0.00197263002620404,0.000615680706687272,0.388443619012833,630.917358398438,0.000245507437109375,159753308,597,89408618496.0,325516512.0,126444816.0,200414.234375,0.3987577272
664,1,629192059,False,0.15879912674427,12880,7050,4590,0.000587522200393382,0.00025864111375995,0.028180368244648,108.95548248291,7.31211974609375e-05,159753308,955,28846137344.0,230786096.0,6503637.0,59690.7734375,0.2827129676
665,2,629191036,False,1.0,8030,590,7200,0.0617858992638501,0.309895187616348,1104.013671875,3562.53881835938,0.0076896820875,159753308,401,31803015168.0,20256176.0,22363095040.0,6277291.5,0.0248138156
