,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
509,2,641259807,False,0.159217968583107,9110,2670,10220,0.000231983599579281,0.000133982262923382,0.0803398564457893,599.630554199219,5.1818284765625e-05,576036240,1127,67115499520.0,315718208.0,25364756.0,42300.640625,0.3867548048
510,3,641263335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,604,27758951424.0,97407000.0,0.0,0.0,0.119323575
511,3,641263396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,653,7171862784.0,27298800.0,0.0,0.0,0.03344103
512,3,641263280,False,0.00457848329097033,6040,5970,8150,2.04173725686073e-07,5.53021403399374e-08,3.92762090451949e-05,710.211373443549,4.56063802719116e-08,576036240,559,231777189888.0,673205376.0,26440.955078125,37.2296981811523,0.8246765856
513,2,641259746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1058,107542446080.0,317895296.0,0.0,0.0,0.3894217376
514,1,641261493,False,0.103858463466167,9010,3810,3230,6.22158515771211e-05,3.60227574800949e-05,0.018159917429416,504.123468045184,1.38971837656021e-05,576036240,475,64976928768.0,314929800.0,5719099.1640625,11344.6398086548,0.385789005
515,3,641263853,False,0.00469056889414787,13160,3520,4240,5.50862347543208e-07,4.45329468593525e-08,1.47085392080291e-05,330.284435352611,1.23046379327774e-07,576036240,1033,777925722112.0,2255544064.0,33175.7583007812,100.44602394104,2.7630414784
516,3,641263103,False,0.369923502206802,6580,3580,4970,0.000419219258511424,6.13965182019274e-05,0.0344347337775899,560.858087495082,9.3641201171875e-05,576036240,362,294712770560.0,1245051008.0,42873000.0,76441.796875,1.5251874848
517,2,641258670,False,0.0127169555053115,4590,4350,5730,2.04804593528263e-06,1.99890882868203e-06,0.00111565715633333,558.133117675781,4.57472975158691e-07,576036240,564,54766395392.0,186825600.0,208433.3125,373.447326660156,0.22886136
518,2,641259530,False,0.0212773866951466,10120,4190,7850,3.15804664424478e-06,1.90262541467477e-07,6.90523693919155e-05,362.932024660877,7.05414350891113e-07,576036240,928,1009861918720.0,3026599168.0,208993.84375,575.848449707031,3.7075839808
519,1,641262235,False,0.529587388038635,4970,2750,5550,0.0146259427255014,0.0471520200371742,40.7042465209961,863.255676269531,0.00326700364375,576036240,19,16061190144.0,56560500.0,2302252544.0,2666941.75,0.0692866125
520,1,641259903,False,0.494785875082016,5960,4830,4650,0.0181157321372777,0.00507173407822847,3.55733251571655,701.403625488281,0.00404651953125,576036240,262,142604730368.0,651312000.0,2316933376.0,3303281.25,0.7978572
521,2,641259767,False,0.102817110717297,12040,1410,7160,2.01159065822688e-05,2.63300281331684e-07,0.000274369810665239,1042.04146413201,4.49329942930937e-06,576036240,1073,4215924047872.0,13930860672.0,3822207.60498047,3667.9995341301,17.0653043232
522,1,641260311,False,0.0585155487060547,12140,1540,4100,1.87240375984949e-05,2.45081888165773e-07,0.000109645803099595,447.384357612875,4.18239700565338e-06,576036240,1073,3900151627776.0,13930860672.0,1527460.40625,3414.20163726807,17.0653043232
523,2,641262217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,576073699,5025777664.0,22557600.0,0.0,0.0,0.02763306
524,3,641263807,False,0.0557806491851807,8400,5860,5810,6.19737893793714e-06,1.63367673773692e-05,0.00546157011505345,334.311555578564,1.38431142196655e-06,576036240,606826659,21583931392.0,69172200.0,377788.8203125,1130.05014038086,0.084735945
525,1,641260825,False,0.157842010259628,9910,7070,5680,0.00010353615210846,0.000140104981255718,0.0509826429188251,363.888854980469,2.31269185546875e-05,576036240,841,12124939264.0,134749792.0,6869900.5,18879.1171875,0.1650684952
526,1,641262131,False,0.00648603588342667,11280,5950,3130,3.65374773117448e-07,1.45565351772348e-07,5.44910071766935e-05,374.340484619141,8.16139333724975e-08,576036240,101,98529009664.0,457688704.0,24939.91796875,66.6236190795898,0.5606686624
527,3,641263871,False,0.114867329597473,4510,4710,1600,0.000158271301555598,1.8133846188191e-05,0.00861642365706592,475.156983667208,3.53531343987584e-05,576036240,1057,465972535296.0,1591482648.0,13712888.7380371,28859.7015500069,1.9495662438
528,1,641262028,False,0.451455116271973,7070,3080,3410,0.000141495309755223,7.93754052129378e-05,0.0674163267596029,849.335213832891,3.16058732910156e-05,576036240,170,72864696320.0,325046692.0,21913454.0,25800.712890625,0.3981821977
529,1,641260332,False,0.0782325342297554,7550,1790,2750,6.34622391621264e-05,0.000175466760993004,0.115213073790073,656.609069824219,1.41755899414062e-05,576036240,1062,10018253824.0,65949300.0,7598221.5,11571.91015625,0.0807878925
530,1,641258112,False,0.0930565223097801,7560,1470,3250,0.000134607254839229,0.00191261060535908,1.45189380645752,759.116271972656,3.00672852539062e-05,576036240,312782624,2401574144.0,12833100.0,18632298.0,24544.72265625,0.0157205475
531,1,641261398,False,0.510435163974762,8140,2040,5170,0.0517518506444568,0.0221341215074062,13.9552965164185,630.487915039062,0.011559835,576036240,542,80877871104.0,426337216.0,5949662208.0,9436600.0,0.5222630896
532,3,641262444,False,0.369930177927017,6170,6900,4350,0.000326776953014424,9.49426757827905e-05,0.0449380516107855,473.317728200484,7.29923203056335e-05,576036240,125,35752824832.0,627595200.0,28202905.4882812,59585.5675964355,0.76880412
533,3,641262569,False,0.619261860847473,6110,4720,5420,0.000380126603677937,0.00084917433745464,0.819325840494165,964.849977626568,8.4909056640625e-05,576036240,189,22446880768.0,81624600.0,66877144.0,69313.515625,0.099990135
534,2,641259548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,938,113942474752.0,426150904.0,0.0,0.0,0.5220348574
535,2,641259724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1044,4780246528.0,27514800.0,0.0,0.0,0.03370563
536,2,641261893,False,0.00395590905100107,9240,2070,9620,1.07771098083978e-07,7.62708282309177e-07,0.000575143669266254,754.080871582031,2.40728804111481e-08,576036240,312782586,7088670720.0,25765200.0,14818.6923828125,19.651330947876,0.03156237
537,2,641258418,False,0.02760318107903,8780,5000,7780,1.84336673038862e-06,4.81907761695766e-07,0.00020622240845114,427.929229736328,4.11753685760498e-07,576036240,381,183198580736.0,697489216.0,143837.90625,336.125457763672,0.8544242896
538,2,641258642,False,0.31815779209137,8370,1750,6320,0.00151859809743869,0.000649500172585249,0.455353081226349,701.082336425781,0.00033920996484375,576036240,542,49636204544.0,426337216.0,194133968.0,276906.09375,0.5222630896
539,3,641263917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1117,771029913856.0,3115812528.0,0.0,0.0,3.8168703468
540,2,641259768,False,0.101810902357101,7920,1370,9620,6.83265844499738e-05,0.000234845647355542,0.145088240504265,617.802490234375,1.5262141015625e-05,576036240,1074,11224574976.0,53051400.0,7697134.0,12458.890625,0.064987965
541,2,641259474,False,0.166085243225098,8280,1300,7610,0.000188294588537197,3.22093951017156e-05,0.0177604518667207,551.40594260259,4.20594500056982e-05,576036240,896,73116015616.0,1065969876.0,18932106.6740723,34334.2449026108,1.3058130981
542,1,641262237,False,0.457779407501221,9700,1980,4970,0.000239862177844096,4.65084740426391e-05,0.0416175872087479,894.838806152344,5.35781264648437e-05,576036240,17,201900998656.0,940414528.0,39137784.0,43737.24609375,1.1520077968
543,2,641262225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,576073704,32969084928.0,96414304.0,0.0,0.0,0.1181075224
544,1,641261094,True,1.0,8110,530,4270,0.997960323488942,0.915781361824456,8385.24672303847,9156.38499819765,0.222914862607227,576036240,688,1686698952832.0,198706071.121094,1666199431716.0,181971316.414062,0.24341493712334
545,3,641263644,False,0.182610750198364,6270,2540,1150,0.0015161154854928,0.000248105456378535,0.122006660032271,491.753231924593,0.00033865542265625,576036240,873,260484915200.0,1114257664.0,135946856.0,276453.40625,1.3649656384
546,2,641259409,False,0.00066763540962711,8460,2630,9900,5.85377367753321e-09,3.32261929081312e-09,2.0116506220802e-06,605.441223144531,1.30756015479565e-09,576036240,847,97326817280.0,321251392.0,646.245544433594,1.06739604473114,0.3935329552
547,3,641262991,False,0.386830896139145,8810,1810,9730,0.00448263003360435,0.0077456842568665,5.2248622340486,674.551409633925,0.00100128715996094,576036240,312782582,23367641088.0,105526800.0,551362992.0,817377.2734375,0.12927033
548,1,641260712,False,0.0258359257131815,9500,6200,3050,1.81300058893606e-05,3.08985007189282e-06,0.00114018520040235,369.009878755666,4.04970786590576e-06,576036240,901,16931072320.0,1069917276.0,1219903.84375,3305.88397216797,1.3106486631
549,3,641263073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,332,1976378112.0,5592600.0,0.0,0.0,0.006850935
550,3,641262391,False,0.373146712779999,9000,2530,1090,0.00774928417829067,0.00298822781810728,1.8558749765853,621.062077442542,0.00173096121884766,576036240,97,76083394560.0,472865408.0,877579078.0,1413029.56640625,0.5792601248
551,3,641262675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,238,13408629760.0,87453000.0,0.0,0.0,0.107129925
552,3,641263512,False,0.17707921564579,3680,6310,5330,0.000410995252969223,2.17771849817682e-05,0.01741557264319,799.71643064842,9.18042012207031e-05,576036240,754,1254530023424.0,3441317376.0,59932512.75,74942.205078125,4.2156137856
553,1,641261739,False,0.0874340459704399,5430,1110,3200,0.000154460090602675,1.66040509173964e-05,0.0108902906537421,655.881550106074,3.45018224317979e-05,576036240,369,456418418176.0,1696257928.0,18472741.8596344,28164.7530055493,2.0779159618
554,2,641257929,False,0.312478393316269,11490,5870,8400,0.000168459065596386,1.1454346151796e-05,0.0096005805598539,838.160505420778,3.76287800010681e-05,576036240,73,140204594260.0,2681721944.0,25746087.5625,30717.3714294434,3.2851093814
555,2,641258046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,181,63311007744.0,190779296.0,0.0,0.0,0.2337046376
556,2,641259568,False,0.016998179256916,1950,3520,5890,1.34342574361142e-06,4.05396021960769e-05,0.0155540173873305,383.674621582031,3.00081634521484e-07,576036240,949,255043488.0,6042600.0,93986.703125,244.964599609375,0.007402185
557,3,641262975,False,0.239610821008682,8010,2040,1930,0.000565275683268001,0.000333833402036844,0.295961270710107,886.553798704189,0.00012626589284668,576036240,252,93516288000.0,308759392.0,91380822.0,103074.198242188,0.3782302552
558,3,641263004,False,0.312467664480209,4350,4210,5450,0.00999342924133761,0.000568089084703114,0.472518428742073,831.768188239374,0.0022322369475769,576036240,275,688578511360.0,3207655792.0,1515676474.78125,1822234.24291992,3.9293783452
559,3,641263826,False,0.00840833690017462,10630,7080,4080,5.3323877011673e-07,8.79254363585739e-08,2.09584034918709e-05,238.365646619019,1.19109792623669e-07,576036240,1000,148492735235.973,1105851592.0,23176.8838672638,97.2324837744236,1.3546682002
560,3,641263550,False,0.223697364330292,8400,2030,1770,0.00145046848762103,0.0016204583350398,1.34393713888737,829.356182647157,0.000323991822143555,576036240,791,45200158720.0,163215008.0,219350710.875,264483.120117188,0.1999383848
561,3,641263300,False,0.0144797842949629,6340,1210,3520,1.8346096095952e-06,7.10528000667103e-07,0.000553030200798275,778.336955445872,4.09797603607178e-07,576036240,577,167252910080.0,470816992.0,260376.015625,334.528656005859,0.5767508152
562,1,641261788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,332,1009031040.0,2796300.0,0.0,0.0,0.0034254675
563,3,641263468,False,0.00224725739099085,8020,2680,4980,3.51198923373872e-08,1.22413662161415e-07,4.89311838228231e-05,399.719957387617,7.84474672079086e-09,576036240,706,9650632704.0,52313400.0,2559.75659179688,6.40387487411499,0.064083915
564,3,641263905,False,0.0252013616263866,3360,4360,3100,1.55959722185367e-05,2.09315663083389e-06,0.00141231725557002,674.730803593696,3.48367958374023e-06,576036240,1101,422924697600.0,1358627456.0,1918813.0,2843.82006835938,1.6643186336
565,1,641260945,True,1.0,7790,610,4490,0.301727076442453,0.999811053276062,11570.3720703125,11572.55859375,0.0673969177,576036240,774,636714287104.0,55028288.0,636697772032.0,55017892.0,0.0674096528
566,1,641261774,False,0.441473007202148,8420,1720,5180,0.00920400843682201,0.000543912126377395,0.392567349604495,721.747743002351,0.00205590365452306,576036240,339,541398311424.0,3085587940.0,1211301079.57739,1678288.69756985,3.7798452265
567,2,641258014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,155,112260890624.0,457417792.0,0.0,0.0,0.5603367952
568,3,641263404,False,0.15762123465538,9620,4670,3360,0.000191304342708342,4.64107853826148e-05,0.0183721842135312,395.860230807758,4.27317401977539e-05,576036240,658,75645673472.0,751615232.0,13808813.5,34883.0532226562,0.9207286592
569,2,641259682,False,0.251013308763504,5250,1780,6140,0.00154236988660001,0.000521893845871091,0.518236994743347,992.9931640625,0.00034451988046875,576036240,1015,152031395840.0,538884928.0,279270112.0,281240.71875,0.6601340368
570,1,641260455,False,0.0987695977091789,8300,2640,1790,7.84925620298927e-05,0.000575711368583143,0.463360875844955,804.849304199219,1.75329201660156e-05,576036240,1005,5282883072.0,24860700.0,11519476.0,14312.587890625,0.0304543575
571,3,641262555,False,0.91449773311615,6110,4740,5410,0.000837467820207886,0.000400217940184662,0.506604448314979,1265.82143739291,0.00018706557734375,576036240,181,125542342656.0,381558592.0,193299280.0,152706.59375,0.4674092752
572,1,641261839,False,0.132034868001938,6020,3490,3890,0.000169178271003365,0.000200995273189619,0.167910844087601,835.397033691406,3.77894292480469e-05,576036240,301,23403368960.0,153478800.0,25770756.0,30848.513671875,0.18801153
573,2,641258505,False,0.395463287830353,8440,290,6610,0.0105537722428468,0.00513233197852969,3.27860713005066,638.814331054688,0.002357401025,576036240,442,48677621760.0,374958016.0,1229340032.0,1924409.0,0.4593235696
574,1,641261727,False,0.00648603588342667,11280,5950,3130,7.68368704327698e-07,3.92466979926763e-08,1.63099241532136e-05,415.574430140777,1.71630875622481e-07,576036240,386,876280318336.0,3569901276.0,58224.8190460205,140.106837242842,4.3731290631
575,3,641263785,False,0.00685916794463992,7100,2920,5100,7.6677872414135e-07,2.33701476452084e-07,9.97927053088704e-05,427.009306162132,1.71275721007166e-07,576036240,958,82139960320.0,598271424.0,59703.1239099503,139.816915107891,0.7328824944
576,2,641259374,False,0.00177558104041964,4270,4560,8380,3.77530646398292e-08,3.16842999836808e-07,0.00016621861141175,524.608764648438,8.43291964530945e-09,576036240,831,3847463168.0,21726900.0,3611.4150390625,6.8840160369873,0.0266154525
577,1,641261761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,349,2116605952.0,11262600.0,0.0,0.0,0.013796685
578,3,641263354,False,0.0040192143060267,10390,3350,7470,1.86815090189334e-07,6.86388985245005e-08,2.5770905846748e-05,375.456285003599,4.17289737701416e-08,576036240,616,69035530240.0,496285184.0,12789.71875,34.0644683837891,0.6079493504
579,3,641263194,False,0.148603200912476,6210,2130,4340,0.000507736141767754,1.64237853709999e-05,0.0131435935009209,800.2779629676,0.000113413258642578,576036240,463,1619255296000.0,5637083648.0,74091536.0,92582.251953125,6.9054274688
580,1,641260815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,846,44366839808.0,150742800.0,0.0,0.0,0.18465993
581,3,641263648,False,0.193314164876938,4790,3350,9990,0.000816606664760707,0.000211945821592023,0.0958914622747044,452.433841603572,0.000182405811328125,576036240,878,163136749568.0,702550784.0,67368622.0,148902.703125,0.8606247104
582,3,641263677,False,0.0258359257131815,9500,6200,3050,1.81300058893606e-05,1.54492503594641e-06,0.000570092600201177,369.009878755666,4.04970786590576e-06,576036240,901,47439413888.0,2139834552.0,1219903.84375,3305.88397216797,2.6212973262
583,2,641258138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,235,70060579840.0,256380296.0,0.0,0.0,0.3140658626
584,3,641263866,False,0.00936825014650822,10300,4650,2440,2.11856248143458e-06,3.20974555563044e-07,8.63142921755612e-05,268.913191652065,4.7322428894043e-07,576036240,1049,352185303040.0,1203539456.0,103882.65625,386.305541992188,1.4743358336
585,1,641260558,False,0.572351396083832,5520,920,5240,0.0579413096814444,0.0061716097407043,4.68089294433594,758.455749511719,0.01294237735,576036240,962,387200778240.0,1711904384.0,8013241344.0,10565206.0,2.0970828704
586,3,641263542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,781,6668647168.0,21128400.0,0.0,0.0,0.02588229
587,1,641258195,False,0.268646627664566,9080,1910,1600,0.00411003142879997,0.0142037179321051,9.45035839080811,665.343994140625,0.0009180596359375,576036240,312782582,11466925056.0,52763400.0,498633024.0,749436.4375,0.064635165
588,3,641263913,False,0.124582193791866,6630,1110,4520,0.000130946419520524,7.51551389764095e-05,0.0617692869112256,821.890395686906,2.92495627624512e-05,576036240,1111,98347274240.0,317705408.0,19624436.5,23877.1940917969,0.3891891248
589,1,641261915,False,0.362492442131042,7390,3700,1690,0.010386076795874,0.000726326008730951,0.516834411717635,711.573598501115,0.0023199428148468,576036240,247,635350253952.0,2607411612.0,1347600046.59375,1893830.8692627,3.1940792247
590,2,641259810,False,0.00627139722928405,9030,5540,7400,2.28478788173307e-07,2.40460405459121e-08,8.4798451474758e-06,352.650372159394,5.10354134082794e-08,576036240,1132,436613695488.0,1732574720.0,14691.9653320312,41.6615619659424,2.122404032
591,1,641261799,False,0.0130356280133128,5690,6570,3150,1.28942411238439e-06,6.8082999860053e-07,0.000361701793735847,531.265930175781,2.88019264984131e-07,576036240,327,112964263936.0,345339904.0,124910.0625,235.117767333984,0.4230413824
592,2,641258468,False,0.160911932587624,8970,1430,9440,0.000299394007504593,0.000655241252388805,0.504496812820435,769.940551757812,6.68757790039062e-05,576036240,421,14579931136.0,83316600.0,42032960.0,54592.47265625,0.102062835
593,1,641258159,False,0.36872673034668,8170,1120,2120,0.0025243426544115,0.00599087402224541,4.06812763214111,679.054138183594,0.0005638635953125,576036240,312782604,11908633600.0,76833000.0,312566464.0,460296.8125,0.094120425
594,2,641259720,False,0.0325956121087074,11570,4840,9670,7.70265191893834e-06,5.44788576917199e-07,0.000238170614466071,437.179901123047,1.72054494934082e-06,576036240,1041,687788392448.0,2578113024.0,614030.75,1404.52648925781,3.1581884544
595,1,641260289,False,0.130701020359993,6130,1660,4880,0.000211008047923771,0.00116193271242082,0.586195528507233,504.500396728516,4.7132966015625e-05,576036240,1085,2849323520.0,33113700.0,19411102.0,38475.890625,0.0405642825
596,1,641261379,False,0.339543759822845,3770,3780,5570,0.00467872677141979,0.0134499687701464,10.2366418838501,761.090393066406,0.0010450893796875,576036240,556,16325519360.0,63430200.0,649312256.0,853134.1875,0.077701995
597,1,641261461,True,1.0,8140,580,4300,0.00215959561408565,1.0,9875.21875,9875.21875,0.00048238987890625,576036240,501,3888739072.0,393787.65625,3888739072.0,393787.65625,0.00048238987890625
598,2,641259109,False,0.00392982130870223,4310,4820,8350,5.51815534216985e-08,1.3315208491349e-07,5.90309282415546e-05,443.334655761719,1.23259293079376e-08,576036240,675,20456650752.0,75567600.0,4460.82568359375,10.0619831085205,0.09257031
599,1,641260736,False,0.0131760397925973,6150,2810,2350,2.4480964314378e-06,1.23257518680475e-06,0.000756212219130248,613.522216796875,5.46832440948486e-07,576036240,889,94045290496.0,362163584.0,273872.53125,446.393829345703,0.4436503904
600,1,641260281,False,0.737611711025238,9320,3540,2740,0.447601046573241,0.00425343681126833,4.53998804092407,1067.36926269531,0.0999808544,576036240,1089,5028175492736.0,19188488192.0,87115505664.0,81617024.0,23.5058980352
601,2,641259876,False,0.0723582431674004,8280,5520,5870,1.24340484345415e-05,6.2713043007534e-05,0.0269579421728849,429.86181640625,2.77739919433594e-06,576036240,607344834,12934990848.0,36153000.0,974610.5,2267.2646484375,0.044287425
602,2,641259152,False,0.00920759234577417,10180,6780,5760,8.03823404628335e-07,4.89301100969897e-07,0.000125424179714173,256.333343505859,1.79550408554077e-07,576036240,697,47096057856.0,299553312.0,37571.23046875,146.571762084961,0.3669528072
603,2,641258007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,148,23623002112.0,65983500.0,0.0,0.0,0.0808297875
604,1,641261203,False,0.864663362503052,6540,3510,3960,0.00863801639567258,0.000720233775558376,0.658305325345876,914.016181531493,0.00192947774848251,576036240,637,501131216896.0,2186906432.0,1439652150.21875,1575083.87631226,2.6789603792
605,2,641259090,False,0.202971041202545,5000,6830,8510,0.000442296529868608,0.000198204579646699,0.0952120870351791,480.372772216797,9.879598203125e-05,576036240,665,58006523904.0,406901696.0,38741960.0,80649.78125,0.4984545776
606,1,641261768,False,0.0754543468356133,5380,5230,1890,5.07005762680331e-05,2.72985562332906e-05,0.0212521310895681,778.507507324219,1.13250113525391e-05,576036240,344,99622035456.0,338659200.0,7197229.5,9244.9072265625,0.41485752
607,3,641262389,False,0.006237902212888,11570,5420,8210,8.97826993432689e-07,2.97131938084392e-07,0.000106500665484966,358.428872276655,2.00548034000397e-07,576036240,96,149350760448.0,550976384.0,58679.3515625,163.71268081665,0.6749460704
608,1,641260690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,908,17619150848.0,95425200.0,0.0,0.0,0.11689587
609,3,641263096,False,0.175200134515762,5090,2280,9700,0.000364299498800783,2.44473118568926e-05,0.0104344975335039,426.815741320943,8.13737488471985e-05,576036240,353,853147240576.0,2717171952.0,28352324.03125,66427.5500793457,3.3285356412
610,3,641263017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,287,1721477184.0,6980400.0,0.0,0.0,0.00855099
611,3,641263834,False,0.999960243701935,8060,1080,4450,0.214824679042285,0.000929547021030174,0.986613631693713,1061.39184933355,0.0479854886875,576036240,1009,3723355410515.97,42140770304.0,41576658432.0,39171827.5,51.6224436224
612,1,641262205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,38,23496835072.0,84937504.0,0.0,0.0,0.1040484424
613,2,641258025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,162,19257030656.0,91564200.0,0.0,0.0,0.112166145
614,2,641257931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,75,349530400.0,5153400.0,0.0,0.0,0.006312915
615,1,641261708,False,0.350427597761154,9230,1610,1890,0.00851545974590388,0.0186365805566311,11.2945261001587,606.040710449219,0.0019021022125,576036240,421,11501675520.0,83316600.0,941021504.0,1552736.5,0.102062835
616,2,641258297,False,0.252828598022461,5600,1300,8870,0.000968661019826242,1.61512152485548e-05,0.00756464968744953,468.364118181535,0.000216370263491678,576036240,322,3414874800128.0,10935944064.0,82726585.8457031,176628.786523819,13.3965314784
617,1,641260385,False,0.121561527252197,7740,1730,2670,6.64875154434758e-05,2.07872726605274e-05,0.0165925212204456,798.205810546875,1.48513473144531e-05,576036240,1038,156826009600.0,583219776.0,9677087.0,12123.548828125,0.7144442256
618,3,641263066,False,0.232698142528534,6440,1440,1920,0.00124788037723984,4.02089542195071e-05,0.0297204356531174,739.149680214731,0.00027873962150135,576036240,329,1610347937280.0,5659001896.0,168188001.710938,227542.548164368,6.9322773226
619,2,641258822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,633,741502336.0,8169300.0,0.0,0.0,0.0100073925
620,2,641259442,False,0.0969751626253128,9960,2430,9450,2.43071216424147e-05,0.000268830743152648,0.24188520014286,899.767639160156,5.42949309082031e-06,576036240,869,4195548416.0,16487100.0,3987985.5,4432.2392578125,0.0201966975
621,3,641263535,False,0.999959826469421,7770,610,4610,0.251814811429768,0.0810930374094992,142.860259958158,1761.68342587477,0.0562479918,576036240,774,245199298560.0,566222816.0,80890738688.0,45916728.0,0.6936229496
622,1,641261477,False,0.678999662399292,4310,3470,4560,0.246862744044531,0.00384455368645176,3.42603264115977,891.139237626759,0.0551418462,576036240,485,3419421540352.0,11708446720.0,40113520640.0,45013752.0,14.342847232
623,1,641261728,False,0.559021830558777,8510,1500,3010,0.173152280884577,0.00991818209925702,7.5126376871462,757.461156889727,0.0386771056875,576036240,385,777956734976.0,3183360336.0,23915432832.0,31573147.5,3.8996164116
624,1,641260990,False,0.439042091369629,10320,2340,2470,0.0142425819225043,0.0297806710004807,26.3390731811523,884.435119628906,0.0031813721625,576036240,750,20154482688.0,87205504.0,2296912128.0,2597038.5,0.1068267424
625,2,641258495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,436,20428916736.0,121328096.0,0.0,0.0,0.1486269176
626,2,641259192,False,0.02071887627244,2680,4030,6930,8.91746013132543e-06,1.32450687441006e-06,0.000649788007816105,490.58862612965,1.99189722596407e-06,576036240,723,351713730048.0,1227655804.0,797716.019165039,1626.0385518074,1.5038783599
627,1,641261694,False,0.0235011391341686,3560,4060,4680,9.85150181409784e-06,8.30123826744966e-06,0.00468843244016171,564.787170410156,2.20053455200195e-06,576036240,440,38522032128.0,216396000.0,1014558.0625,1796.35473632812,0.2650851
628,1,641261126,False,0.678999662399292,4310,3470,4560,0.246862744044531,0.00384455360472202,3.42603254318237,891.139221191406,0.0551418462,576036240,672,3419421540352.0,11708446720.0,40113520640.0,45013752.0,14.342847232
629,3,641262275,False,0.17499440908432,6840,1120,4450,0.000334320487392482,0.000290823491044613,0.233343123247362,802.353078182279,7.46773230957031e-05,576036240,9,55533901824.0,209615392.0,48912310.25,60961.080078125,0.2567788552
630,2,641258550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,470,35878567936.0,87570000.0,0.0,0.0,0.10727325
631,2,641258206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,271,9034980352.0,44185500.0,0.0,0.0,0.0541272375
632,2,641259684,False,0.0428577587008476,1910,3280,5940,4.53973854882919e-05,4.43143062511808e-06,0.00167139712721109,377.168731689453,1.014043515625e-05,576036240,1016,262533545984.0,1867998592.0,3122167.5,8277.90625,2.2882982752
633,2,641259612,False,0.454971313476562,3690,3130,5850,0.00394834164552657,0.000663747827602459,0.603359657270119,909.019407942216,0.000881942913684082,576036240,972,242144411008.0,1084679104.0,654451612.4375,719953.398925781,1.3287319024
634,1,641260547,True,1.0,8170,390,4530,0.175813638148493,0.999990940093994,10906.1943359375,10906.29296875,0.0392715743,576036240,965,349641965568.0,32058718.0,349638623232.0,32058428.0,0.03927192955
635,2,641259294,False,0.0755617171525955,8760,2640,9600,2.51051235633813e-05,0.000113335598143749,0.0746003985404968,658.225646972656,5.60774315185547e-06,576036240,786,5638452224.0,40391100.0,3013192.25,4577.74951171875,0.0494790975
636,2,641258082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,209,23567843328.0,129404704.0,0.0,0.0,0.1585207624
637,1,641260348,False,0.0303357150405645,11280,1930,2480,7.71142845388228e-06,5.48796435850818e-07,0.000319218350341544,581.669860839844,1.72250536804199e-06,576036240,1056,734019387392.0,2562201088.0,817901.625,1406.12683105469,3.1386963328
638,1,641261210,False,0.0438992045819759,7480,2310,4460,3.10597273774679e-05,7.84375879447907e-06,0.00828167796134949,1055.83032226562,6.93782578125e-06,576036240,632,123783766016.0,722043008.0,5979728.0,5663.53125,0.8845026848
639,3,641263927,False,0.00267119682393968,5810,6750,7880,5.66440058995861e-08,1.965250935799e-07,0.000134240980284989,683.072974751754,1.26525979995728e-08,576036240,1139,19873068032.0,52556400.0,7055.22265625,10.3286514282227,0.06438159
640,2,641258265,False,0.454971313476562,3690,3130,5850,0.00210646315973322,0.00202926620841026,1.76121616363525,867.907897949219,0.0004705216578125,576036240,304,40614371328.0,189279904.0,333362816.0,384099.3125,0.2318678824
