,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2165,1,632019511,False,0.267396032810211,6090,2300,1290,0.020404158308975,1.6374328336134e-05,0.00318289787523551,194.383415911581,0.000219359204992676,293821389,322,2471181366272.0,10935944064.0,34807993.125,179068.738769531,13.3965314784
2166,2,632015912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,319,91945443328.0,668334592.0,0.0,0.0,0.8187098752
2167,2,632016483,False,0.448568552732468,9100,6050,6650,0.00489012415550489,0.00013828367809765,0.0217824969440699,157.520370483398,5.2572310546875e-05,293821389,574,8202474496.0,310348800.0,6760171.5,42916.171875,0.38017728
2168,1,632018299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,857,33330958336.0,240640192.0,0.0,0.0,0.2947842352
2169,3,632021327,False,0.0943738743662834,6280,1630,6860,0.000205899615974781,3.80206326882692e-06,0.000795433565841716,209.211028223404,2.21356722412109e-06,293821389,478,86010253312.0,475266592.0,378043.0,1806.99365234375,0.5822015752
2170,1,632019978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,30,1294020992.0,22851900.0,0.0,0.0,0.0279935775
2171,3,632020846,False,0.0813264027237892,7360,1150,8520,0.000704878129693515,4.69835796315031e-05,0.0185047043776383,393.854715259514,7.57794091796875e-06,293821389,312782612,33283914752.0,131664600.0,2436414.5,6186.07421875,0.161289135
2172,1,632018631,False,0.140048459172249,9550,610,4690,0.00335697711309364,0.000129055202705786,0.0238791014999151,185.030120849609,3.60898900878906e-05,293821389,671,24998197248.0,228283200.0,5451197.5,29461.134765625,0.27964692
2173,2,632015722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,231,1037508992.0,19378800.0,0.0,0.0,0.02373903
2174,2,632015153,False,0.342958211898804,9090,2050,5900,0.0170663354106369,0.000159265619004145,0.0931746736168861,585.026916503906,0.000183475236328125,293821389,17,230609289216.0,940414528.0,87622816.0,149775.703125,1.1520077968
2175,2,632016921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,651,40363122688.0,381972608.0,0.0,0.0,0.4679164448
2176,1,632019757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,164,4794374.5,194400.0,0.0,0.0,0.00023814
2177,2,632017109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,760,3072504320.0,50563800.0,0.0,0.0,0.061940655
2178,2,632015739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,237,186875152.0,4190400.0,0.0,0.0,0.00513324
2179,1,632015864,False,0.216767594218254,7320,500,3370,0.000726864246364849,9.84989478210705e-06,0.00198036226302539,201.054154062929,7.81430729980469e-06,293821389,312782546,140536919552.0,647623808.0,1282529.75,6379.0263671875,0.7933391648
2180,1,632019855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,115,557128448.0,3266100.0,0.0,0.0,0.0040009725
2181,1,632017597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,549009203,3374244864.0,27975600.0,0.0,0.0,0.03427011
2182,1,632019379,False,0.147093132138252,8980,3330,3390,0.000605126291691127,4.78763686260208e-05,0.0085418438538909,178.414611816406,6.50553775634766e-06,293821389,482,4996758528.0,110924096.0,947496.3125,5310.64306640625,0.1358820176
2183,3,632020091,False,0.347432106733322,8090,1120,7750,0.0387149753226864,0.00035253581842948,0.159534199591275,452.533306550204,0.000416213503125,293821389,33,171807571968.0,963777600.0,153755488.0,339766.125,1.18062756
2184,3,632021664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,675,21358049280.0,151135200.0,0.0,0.0,0.18514062
2185,1,632018185,False,0.270566284656525,11710,5140,3400,0.00310088736435964,0.000130988599266857,0.0303362254053354,231.594390869141,3.33367432617187e-05,293821389,153,4699350016.0,207756000.0,6302533.0,27213.66796875,0.2545011
2186,1,632019610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,246,4558563328.0,61999200.0,0.0,0.0,0.07594902
2187,3,632020110,False,0.0819027572870255,3420,3750,5670,0.000643134110855238,7.4276601481179e-06,0.00107263876759645,144.411395541332,6.914148828125e-06,293821389,44,117335692960.0,759889792.0,815087.25,5644.203125,0.9308649952
2188,1,632019775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,156,17284960256.0,83042096.0,0.0,0.0,0.1017265676
2189,1,632018042,False,0.114686354994774,4000,4540,1840,0.000528200309757998,5.82542787661767e-06,0.000995746247683877,170.931006060626,5.67852877197265e-06,293821389,1057,119199174400.0,795741324.0,792356.4375,4635.53369140625,0.9747831219
2190,3,632022806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1069,503968320.0,85028400.0,0.0,0.0,0.10415979
2191,1,632018723,False,0.00122903136070818,5640,3650,5400,3.51271653893998e-07,6.7262267730897e-09,1.59430574698472e-06,237.028247897204,3.77641996145248e-09,293821389,618,24864567744.0,458324096.0,730.708740234375,3.08279180526733,0.5614470176
2192,1,632017957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1120,3294799360.0,19517400.0,0.0,0.0,0.023908815
2193,1,632019941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,54,1220919936.0,22204800.0,0.0,0.0,0.02720088
2194,2,632017454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1035,126796349440.0,525223808.0,0.0,0.0,0.6433991648
2195,3,632020902,False,0.313234329223633,7990,1080,7700,0.0147755401312403,0.000948847248692615,0.443688624177643,467.608063140813,0.000158847558789062,293821389,257,24581952784.0,136662120.0,60635428.0,129671.4765625,0.167411097
2196,3,632022705,False,0.207279905676842,4710,1750,6260,0.00530500092969634,4.31976898496129e-05,0.0203695119860543,471.541697182605,5.70325307617187e-05,293821389,1015,213377540096.0,1077769856.0,21953646.0,46557.16796875,1.3202680736
2197,2,632015209,False,0.347432106733322,8090,1120,7750,0.0387149753226864,0.000705071608535945,0.319068402051926,452.533294677734,0.000416213503125,293821389,33,78345355264.0,481888800.0,153755488.0,339766.125,0.59031378
2198,1,632017992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1101,110775083008.0,679313728.0,0.0,0.0,0.8321593168
2199,2,632015237,False,0.0451832488179207,3320,4000,5720,0.000255726434729591,5.90685213550678e-06,0.000914631397627723,154.842440041755,2.74924094238281e-06,293821389,44,56296770368.0,379944896.0,347509.53125,2244.2783203125,0.4654324976
2200,3,632022696,False,0.749384105205536,6850,2320,8420,1.1260080584468,0.000236522130510965,0.0766178472899834,323.935215383287,0.0121053869890625,293821389,1009,1145518131314.58,41780228096.0,3201111136.0,9881948.5625,51.1807794176
2201,3,632022986,False,0.00794485490769148,3010,3800,2650,3.95116020128142e-06,1.0443358716587e-08,1.95292573713343e-06,187.001690752194,4.24777806282043e-08,293821389,943,649465266176.0,3320362752.0,6484.421875,34.6757392883301,4.0674443712
2202,2,632017334,False,0.428314059972763,7440,900,6790,0.0256893005397008,0.00121532613411546,0.554139018058777,455.959136962891,0.000276178240625,293821389,906,26352240640.0,185507104.0,102796728.0,225451.625,0.2272462024
2203,2,632016456,False,0.0065765492618084,4520,4440,5710,5.23176599967008e-06,2.45761015094104e-07,2.82210858131293e-05,114.831413269043,5.62452032089233e-08,293821389,564,18696198144.0,186825600.0,5272.42138671875,45.9144515991211,0.22886136
2204,2,632015248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,50,9179288576.0,76817696.0,0.0,0.0,0.0941016776
2205,3,632022794,False,0.271824210882187,7640,1730,8610,0.00385157621866098,0.000256270963073149,0.0979609108815408,382.255210293097,4.140718203125e-05,293821389,1062,13712054784.0,131898600.0,12920907.0,33801.78125,0.161575785
2206,2,632015876,False,0.214873790740967,8830,1400,7770,0.000930683792298497,0.000110356711957138,0.0293444916605949,265.905822753906,1.00055122924805e-05,293821389,305,7964736512.0,74012400.0,2171856.25,8167.76513671875,0.09066519
2207,3,632022837,False,0.106723226606846,7890,3860,7560,0.000874855170848903,3.40813295194764e-05,0.0061134407827293,179.378001648547,9.40531492919922e-06,293821389,1088,20816870400.0,225279008.0,1377229.875,7677.80810546875,0.2759667848
2208,1,632018232,False,0.140048459172249,9550,610,4690,0.00335697766642641,2.77755045773217e-05,0.00513930518282086,185.030128562166,3.60898960366112e-05,293821389,894,168546167168.0,1060687828.0,5451198.4517954,29461.1396217234,1.2993425893
2209,1,632018626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,673,97529984.0,14283900.0,0.0,0.0,0.0174977775
2210,1,632018495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,755,32641335296.0,174364192.0,0.0,0.0,0.2135961352
2211,3,632020795,False,0.154832631349564,9620,2920,10380,0.00515595278858284,3.92051077640552e-05,0.00785097643598387,200.253918015804,5.54301573020935e-05,293821389,312782628,158620532992.0,1154163592.0,9061311.1640625,45249.108001709,1.4138504002
2212,2,632017604,False,0.647053956985474,7410,950,7350,0.362987062303002,0.00496929800917814,2.82380869464427,568.25102648881,0.00390236892910156,293821389,312782546,115109647996.5,641057808.0,1810224612.0,3185607.2890625,0.7852958148
2213,3,632022710,False,0.166771695017815,11790,3160,9720,0.00812727296577367,7.33420853713523e-06,0.0016629660758801,226.741040626268,8.73739612060547e-05,293821389,1017,1846634610688.0,9725068800.0,16172459.5,71325.6826171875,11.91320928
2214,2,632016958,False,0.693233847618103,7670,460,7300,1.08369453755845,0.00158545499841174,0.865921436019444,546.165887323762,0.0116504865632788,293821389,669,1029181783897.41,5998657348.0,5194365984.96875,9510601.27614594,7.3483552513
2215,2,632015226,True,0.0734252408146858,7980,550,7430,7.42331116073491e-05,0.0526929832994938,74.0067977905273,1404.49047851562,7.98058714294434e-07,293821389,41,2928570.0,12363.62890625,914992.5625,651.476501464844,1.51454454101562e-05
2216,2,632017525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1128,57386770432.0,249867008.0,0.0,0.0,0.3060870848
2217,2,632017279,False,0.248743340373039,12750,7390,7130,0.00527626785497633,0.000362102116923779,0.0599116012454033,165.454986572266,5.67236297851562e-05,293821389,866,433790464.0,127878304.0,7661394.0,46305.00390625,0.1566509224
2218,2,632016446,False,0.215271472930908,7470,6550,6990,0.00182005894920942,0.00024734202898677,0.0506236198988519,204.670512756082,1.95669273925781e-05,293821389,557,4137800512.0,64578600.0,3269202.5,15973.001953125,0.079108785
2219,1,632018168,False,0.0960719883441925,6040,1010,2740,0.000615508058914026,7.22082477295771e-05,0.0143071627244353,198.13752746582,6.61714913330078e-06,293821389,182305693,13615455232.0,74808000.0,1070290.25,5401.75439453125,0.0916398
2220,3,632021128,False,0.2306247651577,4790,3030,9940,0.013718101646573,2.15420768133543e-05,0.004141086077258,192.232444120284,0.000147479343457031,293821389,345,1106454399232.0,5588658040.0,23143114.0,120391.30078125,6.846106099
2221,2,632016154,False,0.315073668956757,8840,1610,9730,0.00547811866185242,0.00057703343918547,0.184461951255798,319.672882080078,5.88936694335937e-05,293821389,421,12547336192.0,83316600.0,15368742.0,48076.46484375,0.102062835
2222,1,632019485,False,0.267396032810211,6090,2300,1290,0.00522498772456623,3.37519786408792e-05,0.00666054424221438,197.337889819217,5.61723319335937e-05,293821389,353,321930113152.0,1358585976.0,9048922.0,45854.96484375,1.6642678206
2223,1,632018322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,846,25412591616.0,150742800.0,0.0,0.0,0.18465993
2224,3,632020784,False,0.154832631349564,9620,2920,10380,0.00510190673210502,0.000199282867344766,0.0398151078246534,199.791925694104,5.48491237792969e-05,293821389,312782632,23446879232.0,224679600.0,8945642.5,44774.794921875,0.27523251
2225,3,632021052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,319,185057112064.0,1336669184.0,0.0,0.0,1.6374197504
2226,3,632022942,False,0.749384105205536,6850,2320,8420,0.178705371351641,0.000573024527444864,0.21940204193169,382.884207260747,0.00192120976489258,293821389,484682516,112283066368.0,2736941312.0,600490512.5,1568334.50195312,3.3527531072
2227,1,632019394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,469,1835822336.0,12598200.0,0.0,0.0,0.015432795
2228,3,632021975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,827,50033430528.0,302588992.0,0.0,0.0,0.3706715152
2229,3,632021304,False,0.00141368305776268,8350,2310,9370,1.82441015253797e-06,1.00862963217548e-06,0.000154823839301744,153.499197686478,1.96137059211731e-08,293821389,456,2139507072.0,15874200.0,2457.70458984375,16.0111885070801,0.019445895
2230,2,632019980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,576073699,764359616.0,22557600.0,0.0,0.0,0.02763306
2231,1,632018608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,685,36241326080.0,417928512.0,0.0,0.0,0.5119624272
2232,3,632020032,False,0.249902904033661,7610,6540,4480,0.00300587235091971,0.000271895673108389,0.0575481283587812,211.655182669421,3.23152643310547e-05,293821389,1,6048812800.0,97021800.0,5583423.0,26379.8076171875,0.118851705
2233,3,632021390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,530,964476544.0,33777000.0,0.0,0.0,0.041376825
2234,2,632017409,False,0.358436673879623,7370,1000,9060,0.0244108981496422,0.000567089533433318,0.2269337028265,400.172607421875,0.00026243450625,293821389,981,58194767872.0,377775008.0,85729880.0,214232.25,0.4627743848
2235,2,632015945,False,0.28370201587677,7540,1030,6600,0.00175153737160233,0.0011015550699085,0.256173670291901,232.556381225586,1.88302717285156e-05,293821389,330,1302668032.0,13954500.0,3574775.5,15371.650390625,0.0170942625
2236,2,632015190,False,0.299118310213089,7830,3850,8140,0.00674040215040364,0.00192128284834325,0.474261462688446,246.846237182617,7.24641141601562e-05,293821389,27,1264827392.0,30789000.0,14602036.0,59154.37890625,0.037716525
2237,2,632016365,False,0.0659450143575668,8230,5620,5870,0.000383750278056211,2.93812881864142e-05,0.006140504963696,208.993728637695,4.12558825683594e-06,293821389,525,9349623808.0,114624896.0,703854.75,3367.8271484375,0.1404154976
2238,3,632022673,False,0.975190579891205,2110,4140,3930,6.05057096141004,0.000117425661341791,0.0815434311253512,694.425989971668,0.06504793855,293821389,997,59829461456123.7,452204036096.0,36874268672.0,53100358.0,553.9499442176
2239,2,632017176,False,0.485274851322174,8820,410,7410,0.0282428097891736,0.00288908090442419,1.00185298919678,346.772216796875,0.000303630280078125,293821389,805,8216420864.0,85792496.0,85951464.0,247861.453125,0.1050958076
2240,1,632019457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,397,147704896.0,16812000.0,0.0,0.0,0.0205947
2241,3,632021736,False,0.0626652911305428,7580,6460,3960,0.000692325853392092,7.57868226382683e-07,0.000150840114427901,199.032112941142,7.44299502563476e-06,293821389,703,1053948846080.0,8017111808.0,1209302.0625,6075.91430664062,9.8209619648
2242,2,632015462,False,0.0297510717064142,5020,7180,6120,2.8885601923072e-05,1.81096095275279e-06,0.000346922170137987,191.567993164062,3.10540752410889e-07,293821389,117,31826508.0,139982400.0,48562.99609375,253.502655029297,0.17147844
2243,3,632021929,False,0.00143001845572144,4710,3710,1460,9.55050322470983e-07,4.33918094319737e-09,3.44380759468947e-07,79.36538346225,1.02674698114395e-08,293821389,806,407853924352.0,1931610624.0,665.209533691406,8.38160800933838,2.3662230144
2244,2,632017248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,847,72306573312.0,321251392.0,0.0,0.0,0.3935329552
2245,3,632020302,False,0.187072411179543,8340,5540,5940,0.00212457932752592,2.82443389161775e-05,0.0062459041474861,221.1382665398,2.28407379110053e-05,293821389,165,71808727328.0,660150000.0,4123233.62296295,18645.5003355145,0.80868375
2246,1,632018628,False,0.0602603331208229,4360,4660,3090,0.000300932656020751,2.25564690481406e-07,4.00808239646722e-05,177.691040039062,3.23523995361328e-06,293821389,672,1818832666624.0,11708446720.0,469284.1875,2641.01220703125,14.342847232
2247,2,632015367,False,0.129443183541298,7730,4140,10830,0.0018018736645284,6.68833308736794e-05,0.0162535011768341,243.012741088867,1.937142265625e-05,293821389,97,32510210048.0,236432704.0,3842859.25,15813.40625,0.2896300624
2248,3,632021005,False,0.597055733203888,7510,430,7810,0.0443672994332012,0.00180509751235228,0.788218478506211,436.662547653207,0.000476980004956055,293821389,312782550,35001591808.0,215706592.0,170023921.75,389371.432617188,0.2642405752
2249,1,632019644,False,0.200053200125694,12080,7250,5690,0.00131449287937502,0.000384840968763456,0.0506149679422379,131.521774291992,1.41317327880859e-05,293821389,230,79282992.0,29976300.0,1517249.5,11536.1083984375,0.0367209675
2250,1,632019698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,203,1753413760.0,27583200.0,0.0,0.0,0.03378942
2251,3,632020127,False,0.0188325773924589,4910,6200,8110,3.8038623309479e-05,8.42744441853636e-08,1.58840418151611e-05,188.479935628217,4.08942238235474e-07,293821389,56,684866338816.0,3961229312.0,62920.33203125,333.83039855957,4.8525059072
2252,1,632017607,False,0.131800144910812,7040,7210,4880,0.00218753065259153,7.50355969748837e-06,0.00141637875104586,188.76090924151,2.35175094009399e-05,293821389,290,176054991520.0,2558514576.0,3623825.6796875,19197.9668579102,3.1341803556
2253,1,632018237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,889,71079198720.0,362163584.0,0.0,0.0,0.4436503904
2254,1,632019576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,268,10464148480.0,67311904.0,0.0,0.0,0.0824570824
2255,1,632019710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,197,856835648.0,25048800.0,0.0,0.0,0.03068478
2256,3,632023008,False,0.151558801531792,7580,7200,5590,0.00635293828022831,0.000759642495231283,0.141605851897268,186.411177344883,6.82986021484375e-05,293821389,10671,1029991808.0,73395000.0,10393161.5,55753.9609375,0.089908875
2257,2,632015974,False,0.256710320711136,9500,1650,6790,0.0111557013335262,3.17292670900748e-05,0.0142651073199926,449.588302165822,0.000119931718750763,293821389,339,600546991904.0,3085587940.0,44016243.109375,97903.4438781738,3.7798452265
2258,2,632017314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,889,63429353472.0,362163584.0,0.0,0.0,0.4436503904
2259,3,632021416,False,0.17395855486393,10100,3850,2170,0.0014437038624255,1.12135423736522e-05,0.00208077187624993,185.558836531352,1.55208426983833e-05,293821389,543,97009958912.0,1129890560.0,2351044.50048828,12670.0756721497,1.384115936
2260,1,632019456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,398,8595758592.0,404388912.0,0.0,0.0,0.4953764172
2261,1,632020010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,12,3060730368.0,39058200.0,0.0,0.0,0.047846295
2262,2,632017073,False,0.0295606032013893,8040,6470,5770,4.40711606025389e-05,1.11683566501597e-05,0.00179853977169842,161.038879394531,4.73796302032471e-07,293821389,732,2143716608.0,34631100.0,62285.41015625,386.772491455078,0.0424230975
2263,3,632020137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,63,16837045248.0,117577800.0,0.0,0.0,0.144032805
2264,1,632018079,False,0.122435867786407,10710,2370,3660,0.00296996858163377,1.01687319329358e-05,0.00201610731892288,198.265350341797,3.19292732910156e-05,293821389,1007,526279311360.0,2563221504.0,5167729.5,26064.712890625,3.1399463424
2265,2,632017506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1101,107931885568.0,679313728.0,0.0,0.0,0.8321593168
2266,2,632019534,False,0.498871088027954,7430,740,7550,0.0406863827630298,0.00517660565674305,3.45908761024475,668.215454101562,0.000437407534375,293821389,312782558,14238135520.0,68977128.0,238597936.0,357067.375,0.0844969818
2267,3,632020089,False,0.293158322572708,5290,1730,6430,0.0498306665067459,8.77114566654122e-05,0.0327744209388228,373.661801831037,0.000535715084329986,293821389,31,876439288576.0,4985875880.0,163409194.839844,437318.436187744,6.107697953
2268,3,632020122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,52,144757424128.0,1185372032.0,0.0,0.0,1.4520807392
2269,3,632021657,False,0.672002673149109,6770,3010,8570,0.611131465194326,0.000229037426589025,0.0982742867273986,429.075231026489,0.00657009763995361,293821389,672,3605072707584.0,23416893440.0,2301278500.1875,5363345.01220703,28.685694464
2270,1,632016902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,496345664,14114505728.0,93286800.0,0.0,0.0,0.11427633
2271,3,632021978,False,0.0379196591675282,11010,1540,7020,0.000272886456192212,1.33369429441994e-06,0.000250513207864621,187.834055309935,2.93372337036133e-06,293821389,828,354726576128.0,1795671040.0,449839.3125,2394.87622070312,2.199697024
2272,3,632020961,True,0.597482919692993,7490,1080,7450,0.00491471556185006,0.124277629509174,104.841710899633,843.608872439059,5.28366856445312e-05,293821389,312782566,106970136.0,347061.5625,36386528.0,43131.98828125,0.0004251504140625
2273,2,632015122,False,0.679010272026062,6490,3630,8390,0.22709803272156,0.0021117627620697,0.454899281263351,215.412109375,0.002441465271875,293821389,6,7202601984.0,943776896.0,429323424.0,1993032.875,1.1561266976
2274,2,632017520,False,0.215997844934464,9860,3550,10300,0.0139499278061308,0.000277852872386575,0.0630792677402496,227.023986816406,0.000149971639453125,293821389,1121,47369904128.0,440613888.0,27793600.0,122425.828125,0.5397520128
2275,1,632018035,False,0.475048959255219,10570,6770,2970,0.12387876205445,5.08322770875861e-05,0.0102854169176122,202.340274859023,0.00133178474447477,293821389,1065,1049950389842.5,21387419220.0,219978523.469452,1087171.21997941,26.1995885445
2276,1,632018605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,687,185250496512.0,755437504.0,0.0,0.0,0.9254109424
2277,1,632018215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,902,16277142528.0,109265400.0,0.0,0.0,0.133850115
2278,3,632021497,False,0.492998987436295,8920,520,7880,0.0895192358257853,0.000690913647538119,0.232942068276754,337.150770008349,0.000962395414941406,293821389,593,157704200192.0,1137086976.0,264875392.0,785628.91015625,1.3929315456
2279,3,632021584,False,0.261719226837158,6500,7290,7920,0.00853969533966034,0.000108501605562911,0.0192846483633138,177.73606448738,9.18077948730469e-05,293821389,639,75609251840.0,690728384.0,13320454.0,74945.138671875,0.8461422704
2280,2,632015854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,296,39348445184.0,226023296.0,0.0,0.0,0.2768785376
2281,3,632023004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,560581559,13625336832.0,78899400.0,0.0,0.0,0.096651765
2282,2,632016344,False,0.199168130755424,11030,4220,9250,0.0339975629668757,1.23143636301393e-05,0.00241457833908498,196.078201293945,0.0003654979671875,293821389,512,4655650986368.0,24229079040.0,58503008.0,298365.6875,29.680621824
2283,1,632018028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1077,10464705536.0,68095800.0,0.0,0.0,0.083417355
2284,3,632022967,False,0.206306844949722,7830,3810,8120,0.0046987929234129,0.000109308174279497,0.0244653017856097,223.819507981652,5.05153638046265e-05,293821389,496345668,50880993280.0,377254784.0,9229652.140625,41237.0316772461,0.4621371104
2285,1,632017611,False,0.115096561610699,6820,6900,3880,0.000472500253061187,2.27661958830003e-06,0.000413540724007997,181.646826783561,5.07971357116699e-06,293821389,278,241194299328.0,1821430764.0,753235.796875,4146.70495605469,2.2312526859
2286,2,632017411,True,0.0263601373881102,7840,1270,7480,2.15361765488163e-05,0.128426421128104,35.8131289370255,278.861067858478,2.31529205703735e-07,293821389,983,117862.828125,1471.6865234375,52705.69921875,189.003433227539,1.80281599121094e-06
2287,1,632018682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,642,429620256.0,69505200.0,0.0,0.0,0.08514387
2288,3,632020349,False,0.0768451690673828,12830,7380,6090,0.000190433445214406,2.75717419601751e-05,0.00406595340468531,147.468136418737,2.04729489517212e-06,293821389,198,19284082.0,60615000.0,246457.765625,1671.26113891602,0.074253375
2289,3,632022825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1081,852317344.0,9745200.0,0.0,0.0,0.01193787
2290,2,632019396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,606826655,883445056.0,17045100.0,0.0,0.0,0.0208802475
2291,3,632020879,False,0.149251282215118,8180,2230,9400,0.00137920338765997,0.000169415802678891,0.0658541183781786,388.71296146439,1.48274167480469e-05,293821389,249,14099853824.0,71445600.0,4704987.0,12104.013671875,0.08752086
2292,2,632017125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,772,92668862464.0,451152000.0,0.0,0.0,0.5526612
2293,1,632019496,False,0.00889561977237463,5780,3530,5510,4.2637113491516e-06,4.01393617721624e-06,0.000789840996731073,196.774673461914,4.58379276275635e-08,293821389,338,710775936.0,9322200.0,7363.0556640625,37.4187164306641,0.011419695
2294,2,632015843,False,0.0405090898275375,8480,2130,9660,5.20192734179604e-05,1.06876075278706e-06,0.00045488920295611,425.623046875,5.59244164276123e-07,293821389,289,76318244864.0,427154400.0,194307.921875,456.525848388672,0.52326414
2295,3,632021600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,648,638743150592.0,2945559552.0,0.0,0.0,3.6083104512
2296,1,632018765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,599,17005591552.0,112306496.0,0.0,0.0,0.1375754576
2297,1,632019356,False,0.182562664151192,5840,540,4770,0.0166421823502293,1.32743590869979e-05,0.00252836008633084,190.469465965205,0.000178915289442921,293821389,500,1867054643200.0,11002662844.0,27818693.578125,146053.297504425,13.4782619839
2298,1,632019882,False,0.181222841143608,5540,2380,4720,0.00276575050304874,0.000395202630897984,0.103488229215145,261.861175537109,2.97337837890625e-05,293821389,98,4663012352.0,61417800.0,6356019.5,24272.4765625,0.075236805
2299,1,632019691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,207,1173956608.0,23752800.0,0.0,0.0,0.02909718
2300,2,632016405,False,0.0844025760889053,9560,3580,10410,0.000463086817807832,4.08165542467032e-05,0.0070085721090436,171.709060668945,4.97851245117187e-06,293821389,540,9926221824.0,99569696.0,697841.375,4064.091796875,0.1219728776
2301,1,632018213,False,0.0134041057899594,12700,4750,4250,3.14485687145634e-05,2.99585440188821e-06,0.000460810755612329,153.816131591797,3.38094467163086e-07,293821389,903,8263929856.0,92125800.0,42452.55859375,275.995483398438,0.112854105
2302,3,632021068,False,0.473885387182236,8100,2490,6450,0.186594215770878,8.5431624869009e-05,0.0449890869993375,526.609286295545,0.00200602044974958,293821389,323,2806038615328.0,19168167720.0,862358365.172974,1637567.71408129,23.481005457
2303,1,632018872,False,0.0744648575782776,9110,370,4130,0.0021173085581935,3.93726779518224e-05,0.00687272610109317,174.55571880335,2.27625719726562e-05,293821389,533,89725986048.0,471943804.0,3243540.5,18581.69140625,0.5781311599
2304,2,632015780,False,0.272384822368622,6350,4000,6670,0.0156816072020524,0.000735867186449468,0.425432294607162,578.137329101562,0.000168588423828125,293821389,255,45196558336.0,187021792.0,79565112.0,137623.203125,0.2291016952
