,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2136,2,628351414,False,0.00285490043461323,8480,6450,8180,5.1422688699961e-08,6.05518701846108e-09,6.71342206715053e-07,110.87060546875,3.22662875652313e-09,156671933,780,77167157248.0,434996096.0,292.03125,2.63398265838623,0.5328702176
2137,1,628355518,False,0.3539759516716,12830,7390,5310,0.00118812966095258,0.00200803764164448,0.089009702205658,44.3267097473145,7.45517869140625e-05,156671933,198,219502336.0,30307500.0,2697661.5,60858.6015625,0.0371266875
2138,2,628349951,False,0.610255718231201,7590,440,7530,0.0763190349264989,0.0638584345579147,37.7792930603027,591.610107421875,0.0047888043,156671933,281,12776144896.0,61217100.0,2312738816.0,3909228.0,0.0749909475
2139,2,628349968,False,0.0396842584013939,8460,2250,9550,9.87443240882502e-06,1.18409184324264e-06,0.000453621178166941,383.096282958984,6.19592797851562e-07,156671933,289,95501869056.0,427154400.0,193766.28125,505.7900390625,0.52326414
2140,1,628354281,False,0.619891345500946,6150,4800,5080,0.126096267718557,0.00113246743515998,0.54621732824655,482.324975790043,0.00791218533680529,156671933,856,831157653888.0,5703410628.0,3115301715.11914,6458926.80555534,6.9866780193
2141,3,628359258,True,1.0,7450,1250,7410,0.0264015881052795,0.79918088734176,2377.2578880388,2974.61804416525,0.001656625228125,156671933,484682512,4252662528.0,1692166.5,4022716160.0,1352347.125,0.0020729039625
2142,1,628354794,False,0.0219299830496311,7490,2640,5320,1.30695709183329e-05,3.11293406412005e-05,0.00126982037909329,40.7917518615723,8.20078732299805e-07,156671933,611,1110701312.0,21505500.0,27308.12109375,669.452026367188,0.0263442375
2143,1,628353516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1038,127938584576.0,583219776.0,0.0,0.0,0.7144442256
2144,3,628357057,True,0.408399909734726,7940,1180,7350,0.000196733055218341,0.322381693851129,444.113285979216,1377.60082054876,1.23444446289062e-05,156671933,469,29755964.0,31258.28125,13882218.0,10077.09765625,3.829139453125e-05
2145,3,628359099,False,0.1662537753582,9120,3290,8230,0.00097916012552653,6.07920587423974e-05,0.0079610928857432,130.95613227178,6.14395376464844e-05,156671933,1084,166507134976.0,825020992.0,6568068.75,50154.724609375,1.0106507152
2146,1,628353451,False,0.4869724214077,12140,7260,5690,0.0935058648016765,0.000223254261672305,0.0259906176121409,116.417117494,0.00586722942538168,156671933,1065,2415816634544.0,21453454036.0,557588520.309317,4789575.04112791,26.2804811941
2147,3,628359322,False,0.455900281667709,8040,6130,4210,0.0144800879715254,0.000191358632305072,0.0288790947356032,150.916080386501,0.000908584701171875,156671933,10703,785823465472.0,3875977728.0,111934728.0,741701.796875,4.7480727168
2148,2,628349586,False,0.139747798442841,11650,5260,8070,0.000269007241349496,5.00171699968632e-05,0.0127543974667788,255.000396728516,1.68794460693359e-05,156671933,96,57857286144.0,275488192.0,3513686.0,13779.1396484375,0.3374730352
2149,2,628351371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,755,37320019968.0,174364192.0,0.0,0.0,0.2135961352
2150,1,628355110,False,0.443282872438431,6390,4810,5400,0.0301376954150337,0.001700398540973,0.876693621110234,515.581259325576,0.00189105542980986,156671933,444,148075963392.0,907857000.0,795912440.780273,1543718.71821213,1.112124825
2151,2,628351195,False,0.188070520758629,7750,7190,8530,0.00100163989303208,9.48268643696792e-05,0.0190684534609318,201.087051391602,6.28500796875e-05,156671933,655,75967438848.0,541051200.0,10317010.0,51306.1875,0.66278772
2152,2,628353155,True,1.0,7450,1030,7440,0.00776014527967308,0.994978606700897,8784.6845703125,8829.017578125,0.000486927240625,156671933,312782562,3511171328.0,399497.65625,3509460736.0,397491.625,0.00048938462890625
2153,2,628350192,False,0.522490918636322,7840,2190,9220,0.0103714277725028,0.00013090798191383,0.0212568944782397,162.380430646559,0.000650777855903625,156671933,378,1035811908608.0,4058172936.0,86264153.875,531247.229309082,4.9712618466
2154,2,628352623,True,1.0,7510,1090,7340,0.543136300222756,0.984445869922638,9867.3681640625,10023.271484375,0.03408027175,156671933,1046,279225597952.0,28260192.0,278853713920.0,27820630.0,0.0346187352
2155,1,628355638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,143,1185042432.0,9846000.0,0.0,0.0,0.01206135
2156,1,628355621,False,0.0247217286378145,6030,3550,5370,2.12737753121066e-05,5.44796193935326e-06,0.000318809412419796,58.5190238952637,1.33486943054199e-06,156671933,149,28951111680.0,200017792.0,63767.5546875,1089.68933105469,0.2450217952
2157,3,628356686,False,0.186984360218048,7410,3020,9500,3.27923044633175e-05,6.12713797153143e-05,0.0181203844294886,295.739781178121,2.05762466430664e-06,156671933,243,3566672640.0,27414000.0,496752.21875,1679.69360351562,0.03358215
2158,1,628353457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1062,7218445312.0,65949300.0,0.0,0.0,0.0807878925
2159,3,628356983,False,0.164680391550064,7960,4480,6890,0.000137871025398996,5.8159241284521e-05,0.021915008869585,376.810432625393,8.65101818847656e-06,156671933,422,12332121088.0,121426200.0,2661056.25,7062.0556640625,0.148747095
2160,1,628355216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,363,100976721920.0,440747104.0,0.0,0.0,0.5399152024
2161,3,628356829,False,0.0414369255304337,8460,2520,5980,2.75048207717264e-06,5.6135580446549e-06,0.00466245476374047,830.570331089735,1.72584996795654e-07,156671933,336,3124455936.0,25097400.0,117015.4921875,140.885711669922,0.030744315
2162,3,628356947,False,1.0,7540,740,7480,0.225279206486073,0.214197563864108,660.454966531903,3083.39158773492,0.01413563515,156671933,401,45964715520.0,53872200.0,35580162048.0,11539294.0,0.065993445
2163,3,628358207,False,0.49952620267868,4570,4120,1430,0.0177509370212713,0.000816006811643523,0.132766376018393,162.702534003347,0.00111382125859375,156671933,873,198453616640.0,1114257664.0,147935952.0,909241.84375,1.3649656384
2164,2,628349632,False,0.211249351501465,12060,5290,8300,0.00367275312328809,0.000434913410572335,0.0591903328895569,136.096817016602,0.000230454905078125,156671933,145,19805400064.0,432560704.0,25603412.0,188126.453125,0.5298868624
2165,2,628352571,False,0.283537536859512,8100,2140,9390,0.00104482085712635,9.78978999240673e-05,0.0442369467739007,451.86818928917,6.55595634582519e-05,156671933,1011,124238094848.0,546671696.0,24183086.71875,53518.0109863281,0.6696728276
2166,3,628358349,False,0.106546208262444,5920,1570,8420,7.69627965807191e-05,2.33077509197951e-05,0.0190630947250144,817.886495810466,4.82919852905273e-06,156671933,182305701,46170658816.0,169136992.0,3224274.5,3942.20288085938,0.2071928152
2167,2,628349625,False,0.0300342794507742,10520,2340,5840,2.0695469872062e-05,5.81288122702972e-06,0.000313624856062233,53.9534225463867,1.29858239440918e-06,156671933,140,2481462016.0,182365200.0,57194.2578125,1060.06726074219,0.22339737
2168,2,628351026,False,0.130056023597717,4970,2020,5710,0.000519812608288361,0.000123721882118843,0.0833129361271858,673.388793945312,3.26167758300781e-05,156671933,588,50416705536.0,215208000.0,17929610.0,26625.939453125,0.2636298
2169,3,628356827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,335,8015010304.0,48504600.0,0.0,0.0,0.059418135
2170,3,628357666,False,0.22572585940361,8260,1120,6690,0.00240640825689033,0.00283555319895546,0.838398159650334,295.673577896256,0.000150995334509277,156671933,622,5431232000.0,43470000.0,36445168.0,123261.497558594,0.05325075
2171,2,628352764,False,0.186241969466209,4420,3080,7610,0.000379630057934124,5.2102670451859e-05,0.00453234789893031,86.9887771606445,2.38207159667969e-05,156671933,1108,15406474240.0,373214688.0,1691538.75,19445.482421875,0.4571879928
2172,1,628354400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,804,14199872512.0,108366304.0,0.0,0.0,0.1327487224
2173,2,628349704,False,0.514275193214417,6350,4950,6040,0.0642776419876136,0.0172578562051058,9.03466987609863,523.510620117188,0.0040332408375,156671933,181,39378264064.0,190779296.0,1723628032.0,3292441.5,0.2337046376
2174,1,628355881,False,0.619891345500946,6150,4800,5080,0.403844190608849,0.00010385697515237,0.0300586768881502,289.423766136561,0.0253400845330421,156671933,8,36229363704701.0,199175676568.0,5986957305.93623,20685783.2922793,243.9902037958
2175,2,628350866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,506,378807104.0,5330700.0,0.0,0.0,0.0065301075
2176,2,628351355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,743,47564439552.0,280165504.0,0.0,0.0,0.3432027424
2177,2,628352705,False,0.266509562730789,11110,1390,7090,0.00145737180492716,2.46645722654648e-05,0.0034733337815851,140.822784423828,9.14459724609375e-05,156671933,1091,872243462144.0,3026599168.0,10512389.0,74649.7734375,3.7075839808
2178,3,628358249,True,1.0,7500,1240,7510,0.00980111808126728,0.768446756215646,1652.10852411792,2149.93232875889,0.00061499253046875,156671933,896,1196333696.0,653311.0,1079340672.0,502034.71875,0.000800305975
2179,1,628352929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,527696977,135336256.0,1668600.0,0.0,0.0,0.002044035
2180,1,628354877,False,0.0770287066698074,5430,5870,2790,9.00152064142856e-05,1.17841946121189e-05,0.000985160120762885,83.6001281738281,5.64820045166016e-06,156671933,579,34710077440.0,391267808.0,385461.4375,4610.77587890625,0.4793030648
2181,3,628358501,False,0.999954402446747,7130,1540,7750,0.353983457275489,0.027053558495431,62.3240449138961,2303.7281740375,0.0222114640726562,156671933,986,71684667648.0,670218944.0,41770755568.0,18131807.40625,0.8210182064
2182,3,628356927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,393,1115311104.0,7921800.0,0.0,0.0,0.009704205
2183,3,628356561,False,0.548260509967804,12620,7350,5460,0.0136626202777825,0.00138674252728871,0.108976137994339,78.5842619302975,0.0008572909078125,156671933,190,1668591936.0,504656992.0,54995570.0,699829.3125,0.6182048152
2184,2,628353041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,549009219,1047352832.0,6260400.0,0.0,0.0,0.00766899
2185,3,628356486,False,0.283537536859512,8100,2140,9390,0.000167953279763182,5.17986357805353e-05,0.0254235123111536,490.814322193156,1.05385948486328e-05,156671933,156,33074654208.0,166084192.0,4222443.5,8602.9345703125,0.2034531352
2186,3,628358435,False,0.530849814414978,7740,610,7070,0.0119977045967507,0.00101923415890299,0.44835033344245,439.88943024144,0.0007528221421875,156671933,965,92965482496.0,602951424.0,270333472.0,614548.6875,0.7386154944
2187,1,628354457,False,0.00507782027125359,9610,1250,3810,1.19224061864812e-07,1.85081141523824e-08,5.30181432623067e-06,286.458892822266,7.48097379207611e-09,156671933,774,60534865920.0,329958912.0,1749.380859375,6.10691738128662,0.4041996672
2188,2,628349667,False,0.00159518083091825,4660,4880,9780,6.78809108962887e-08,9.61456336767696e-09,1.31929607505299e-06,137.218521118164,4.2593358039856e-09,156671933,163,73045155840.0,361639808.0,477.109985351562,3.47700881958008,0.4430087648
2189,2,628353083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,607344830,1379754496.0,9781200.0,0.0,0.0,0.01198197
2190,3,628357925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,757,5599427584.0,33777000.0,0.0,0.0,0.041376825
2191,1,628355344,False,0.0250637400895357,5980,6910,5660,1.16459944726687e-05,2.01536968233995e-05,0.0020911693572998,103.761070251465,7.30753323364258e-07,156671933,286,3245936896.0,29599200.0,61896.9375,596.533325195312,0.03625902
2192,2,628349590,False,0.228272721171379,11310,5840,8340,0.00275843073607002,0.000308709510136396,0.0290439743548632,94.0818862915039,0.000173083752734375,156671933,101,54807511040.0,457688704.0,13293099.0,141292.859375,0.5606686624
2193,2,628352696,False,0.675900518894196,7980,4180,7860,0.00476488633088968,0.00216680555604398,0.549116730690002,253.422241210938,0.00029898318515625,156671933,1088,9997276160.0,112639504.0,61852236.0,244067.90625,0.1379833924
2194,1,628353356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1106,43938242560.0,242915392.0,0.0,0.0,0.2975713552
2195,3,628356852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,350,4984376064.0,24060600.0,0.0,0.0,0.029474235
2196,2,628350959,False,0.015338733792305,7390,6500,7020,4.45328183587697e-06,3.53223578772249e-06,0.000495361889910125,140.240323602384,2.79430881500244e-07,156671933,557,8387457792.0,64578600.0,31989.77734375,228.106842041016,0.079108785
2197,2,628352638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1054,16903492608.0,92284200.0,0.0,0.0,0.113048145
2198,2,628349575,False,0.887895941734314,6850,2860,8450,0.0744239071873974,0.00142153269024594,1.06123346841111,746.541726189573,0.00466989037669373,156671933,73,91820998874.0,2681721944.0,2845933079.94531,3812155.4095459,3.2851093814
2199,1,628354626,False,0.435737162828445,6380,4930,5000,0.0132086568560671,0.00161888042930514,0.717402458190918,443.147277832031,0.0008288059828125,156671933,685,50806722560.0,417928512.0,299822944.0,676576.3125,0.5119624272
2200,3,628356344,False,0.138261079788208,7320,3860,10820,0.00147369674616397,0.000159635218350017,0.0230322197727773,144.280316153524,9.24703165039062e-05,156671933,97,66363385856.0,472865408.0,10891140.0,75485.97265625,0.5792601248
2201,1,628355468,False,0.000128651081467979,10970,4290,3910,2.32765131174563e-09,7.49093176377613e-10,4.5694683592501e-08,61.0,1.46053558215499e-10,156671933,217,26987358208.0,159162304.0,7.27287101745605,0.119227394461632,0.1949738224
2202,3,628359206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1127,94672007168.0,631436416.0,0.0,0.0,0.7735096096
2203,1,628354121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,929,1380408320.0,24082200.0,0.0,0.0,0.029500695
2204,2,628351661,False,0.217216297984123,4160,3380,9660,0.0023553734452577,0.00034345526364632,0.0699999034404755,203.810836791992,0.000147793043945312,156671933,878,87422066688.0,351275392.0,24589244.0,120647.3828125,0.4303123552
2205,1,628354889,False,0.0645176768302917,9130,6150,5190,7.31204437621176e-05,1.20683216664474e-05,0.00065837032161653,54.5535926818848,4.58810172119141e-06,156671933,574,20735387648.0,310348800.0,204324.4375,3745.38916015625,0.38017728
2206,2,628352539,False,0.990534245967865,7590,1240,7290,0.127931367815827,0.00207020410844213,1.84757346635904,892.459568998429,0.00802733269480324,156671933,991,169549422144.0,3165351968.0,5848220307.76416,6552924.64881897,3.8775561608
2207,1,628353934,False,0.0265378151088953,5830,5070,4090,3.16639172642293e-05,2.30328146244574e-06,0.00013424082135316,58.2824211120605,1.98682154846191e-06,156671933,1022,78334394368.0,704167168.0,94527.9765625,1621.89514160156,0.8626047808
2208,2,628352582,False,0.104236215353012,7170,3310,10760,0.000630113012869672,3.94472882024878e-05,0.0049413865248198,125.265556898488,3.95378152832031e-05,156671933,1018,181407667712.0,818199908.0,4043042.0,32275.767578125,1.0022948873
2209,3,628357054,False,0.149037584662437,7520,5060,5980,0.00151887897957938,2.2469146643404e-05,0.00876829904320156,390.237296607593,9.53053742830261e-05,156671933,467,594139588096.0,3462539400.0,30360580.9080677,77800.3055371642,4.241610765
2210,3,628356528,False,0.0543396472930908,6340,7190,5760,1.93867762957939e-05,7.33965402255407e-06,0.000506082972681684,68.9518839888826,1.21646556167603e-06,156671933,173,16084391424.0,135296992.0,68471.50390625,993.033111572266,0.1657388152
2211,2,628349584,False,0.0182526465505362,9110,6200,7620,6.6956059858266e-06,1.27983430502354e-05,0.000672427006065845,52.5401649475098,4.20130400848389e-07,156671933,93,324023968.0,26797500.0,18019.36328125,342.963592529297,0.0328269375
2212,1,628355121,False,0.0212869551032782,12510,6680,3570,2.49683059163084e-05,1.53759526710928e-06,8.50782234920189e-05,55.3320007324219,1.56669081115723e-06,156671933,437,95866781696.0,831773696.0,70765.828125,1278.93127441406,1.0189227776
2213,2,628350752,False,0.149037584662437,7520,5060,5980,0.0011559586640436,3.42007560645838e-05,0.0164274531910727,480.324270026413,7.25331475473389e-05,156671933,467,306392181888.0,1731269700.0,28440351.9578724,59210.7326917052,2.1208053825
2214,1,628352904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,526322264,21345384.0,423900.0,0.0,0.0,0.0005192775
2215,1,628353479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1054,17086241792.0,92284200.0,0.0,0.0,0.113048145
2216,3,628358498,True,0.892207205295563,7400,1280,7370,0.00411652625902847,0.866738207196798,2065.48222695462,2383.05201017364,0.000258300418359375,156671933,986,528538368.0,243277.015625,502484352.0,210857.484375,0.000298014344140625
2217,3,628356293,False,0.0754455700516701,8130,4430,8130,4.61198683761734e-05,0.000146770582998032,0.0632189270670245,430.732955989363,2.89389172973633e-06,156671933,66,1437001536.0,16095600.0,1017546.5625,2362.36059570312,0.01971711
2218,1,628349908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,312782586,5360723456.0,25765200.0,0.0,0.0,0.03156237
2219,2,628350856,False,0.653740227222443,5870,1730,6730,0.0188093081098281,8.75655230834858e-05,0.0329378835276796,376.151279268626,0.00118023106087646,156671933,500,2560038239744.0,11002662844.0,362404427.25,963453.927246094,13.4782619839
2220,1,628353189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,266,43529572352.0,273256192.0,0.0,0.0,0.3347388352
2221,1,628354169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,910,13287268352.0,84020400.0,0.0,0.0,0.10292499
2222,3,628358234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,888,42797987840.0,299799008.0,0.0,0.0,0.3672537848
2223,2,628351441,False,0.161935895681381,7980,4610,5780,0.000523117564871348,1.26858940348029e-05,0.00501723540946841,395.497161865234,3.28241525390625e-05,156671933,795,390720152576.0,2112206336.0,10597436.0,26795.2265625,2.5874527616
2224,2,628350066,False,0.367534577846527,7380,1910,8750,0.00834175575017846,0.000151010016981289,0.0584585434551337,387.116991466711,0.000523421658102417,156671933,329,691208045056.0,2829500948.0,165408504.125,427282.986206055,3.4661386613
2225,3,628356602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,312782640,11493120512.0,54568800.0,0.0,0.0,0.06684678
2226,1,628355147,False,0.0212696101516485,7460,740,2740,1.90685878353851e-05,2.13284713309286e-06,0.000159446929382552,74.7577859231462,1.19650013275146e-06,156671933,417,94795348736.0,457948808.0,73018.53125,976.734802246094,0.5609872898
2227,1,628355528,False,0.0475240238010883,6950,6180,4090,0.000136375587357713,7.51909692553454e-06,0.000496310356538743,66.0066452026367,8.55718366699219e-06,156671933,194,86896017408.0,929028608.0,461086.53125,6985.4560546875,1.1380600448
2228,3,628358504,False,0.406392931938171,8870,6710,6250,0.00332600184781157,3.2666480915347e-05,0.00727822838960415,222.804176809409,0.000208697240025997,156671933,987,643922018560.0,5215287632.0,37958054.5031738,170365.093898773,6.3887273492
2229,3,628359154,False,0.619891345500946,6150,4800,5080,0.118216810267272,0.0404451855102433,25.9510991418465,641.636298967499,0.00741777159375,156671933,1104,33873665024.0,149716800.0,3885315520.0,6055323.75,0.18340308
2230,2,628351685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,888,21849808896.0,149899504.0,0.0,0.0,0.1836268924
2231,2,628349559,False,0.512934446334839,6320,4810,6240,0.0231356842609604,0.0101132401799467,4.37139005911027,432.244264086419,0.00145169896840324,156671933,46,8239925504.0,117179100.0,512235552.875488,1185060.38237,0.1435443975
2232,1,628355197,False,0.175065696239471,9720,2150,2590,6.99632950946124e-05,7.4237170338165e-05,0.0276242382824421,372.10791015625,4.38999954223633e-06,156671933,377,8193467392.0,48273300.0,1333513.125,3583.67309570312,0.0591347925
2233,2,628349999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,303,77922541568.0,346324512.0,0.0,0.0,0.4242475272
2234,1,628355421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,237,332815488.0,4190400.0,0.0,0.0,0.00513324
2235,3,628358930,False,0.358651578426361,4910,1590,6180,0.0056934097171284,0.000270585510094281,0.179893990280611,664.832312040398,0.00035724541015625,156671933,1015,258915221504.0,1077769856.0,193884320.0,291628.90625,1.3202680736
2236,1,628354666,False,0.3406682908535,4930,6770,2820,0.0123464047985914,0.00155420799273998,0.128275945782661,82.5346069335938,0.000774702096875,156671933,665,20362131456.0,406901696.0,52195700.0,632409.875,0.4984545776
2237,2,628349564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,54,2563211008.0,22204800.0,0.0,0.0,0.02720088
2238,3,628358495,False,0.653740227222443,5870,1730,6730,0.00547913994304077,2.74714204740271e-05,0.00954607935696973,347.491290666789,0.00034380058585391,156671933,985,2424068124160.0,10216200496.0,97524660.6615295,280653.53947258,12.5148456076
2239,3,628357688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,638,72940214272.0,394945216.0,0.0,0.0,0.4838078896
2240,2,628350989,False,0.172832384705544,9200,1780,9210,0.000227436893081086,0.000144560530316085,0.0905396565794945,626.309631347656,1.42710239013672e-05,156671933,573,18826874880.0,80587800.0,7296391.5,11649.8154296875,0.098720055
2241,3,628357659,False,0.0842834040522575,8010,1380,7310,0.000192821416992516,1.07748371420467e-05,0.000566051297505314,52.5345571392823,1.20990003570557e-05,156671933,618,20961765472.0,916648192.0,518869.8984375,9876.73498535156,1.1228940352
2242,1,628349548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,576073699,2087095680.0,22557600.0,0.0,0.0,0.02763306
2243,1,628353513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1039,4716797952.0,36730800.0,0.0,0.0,0.04499523
2244,3,628358966,False,0.223879486322403,8390,2320,9450,0.000763679330027085,7.09954454122578e-05,0.0354041453978855,498.681925189708,4.79187251643957e-05,156671933,1027,113883690112.0,550983608.0,19507103.7694836,39117.3266648129,0.6749549198
2245,2,628350914,False,0.730372786521912,7950,1020,7380,0.181831895530875,0.0197404653547749,14.6053574045599,739.868951520287,0.0114094388645508,156671933,533,101267723204.0,471813986.0,6891011894.0,9313827.64453125,0.57797213285
2246,1,628355641,False,0.0471640340983868,7480,7070,5670,0.00030762522100286,1.71163004376619e-05,0.00153441391387746,89.6463531629301,1.9302615429371e-05,156671933,141,150898457216.0,920598300.0,1412578.84061193,15757.2370852008,1.1277329175
2247,2,628350627,False,0.59398889541626,8100,500,6120,0.0177568591374158,0.00207847356796265,1.21218168735504,583.207641601562,0.0011141928546875,156671933,434,83318407168.0,437602496.0,530453728.0,909545.1875,0.5360630576
2248,2,628350811,False,0.161529049277306,9130,3070,7950,0.000329641841306405,0.000152220993186347,0.0189214162528515,124.302276611328,2.06840962890625e-05,156671933,482,5645543424.0,110924096.0,2098841.0,16884.9765625,0.1358820176
2249,3,628356888,False,0.0191173795610666,11300,3850,4400,9.09494000078638e-06,9.68102898376586e-06,0.00042374007421625,43.7701482896932,5.70681846618652e-07,156671933,372,3309966976.0,48121200.0,20390.880859375,465.862731933594,0.05894847
2250,3,628357612,False,0.292998284101486,3170,6490,5310,0.00639382754521677,0.000252530098531116,0.0330575782106081,130.905497613524,0.000401194654406738,156671933,589,251362598912.0,1296898240.0,42872315.0,327505.840332031,1.588700344
2251,2,628351537,False,0.0263118594884872,4590,6760,7060,2.4855315866184e-05,8.34233091707249e-07,8.2740717977989e-05,99.1817740155344,1.55960100402832e-06,156671933,835,254419034112.0,1526124640.0,126272.6484375,1273.14367675781,1.869502684
2252,3,628357912,False,0.0325963385403156,7700,5730,6040,4.11056477319646e-06,7.02585153674353e-06,0.00361857423035084,515.037104246589,2.57926351928711e-07,156671933,753,2571687296.0,29968200.0,108442.15625,210.552124023438,0.036711045
2253,2,628352360,False,0.157285705208778,6700,1540,7800,0.000325238727820158,3.92998153984081e-05,0.0213797651231289,544.016906738281,2.04078133300781e-05,156671933,945,95069650944.0,423906304.0,9063017.0,16659.439453125,0.5192852224
2254,3,628358455,False,0.966179251670837,7660,1290,7510,0.0618062979876307,0.00257642462087154,1.34025805104269,520.200762011546,0.00387817096816406,156671933,971,38922943400.0,1228777984.0,1646879586.0,3165853.8515625,1.5052530304
2255,3,628356389,False,0.059609416872263,6400,6880,5710,0.000249039641216723,6.91279984910509e-05,0.00468155185755997,67.7229481505389,1.56265354492187e-05,156671933,118,19148862464.0,184532400.0,863898.0,12756.35546875,0.22605219
2256,1,628353321,False,0.134677723050117,11460,5810,3150,0.00136656948120681,0.000179064096300863,0.0111145796254277,62.0704002380371,8.57483826171875e-05,156671933,1123,2441573360.0,390914112.0,4344846.0,69998.6796875,0.4788697872
2257,2,628352657,False,0.47721853852272,12140,7260,5700,0.108802225793095,0.000259775797371217,0.0310751651232869,119.623018917658,0.00682703295749659,156671933,1065,2312031618704.0,21453454036.0,666669626.633545,5573088.12856865,26.2804811941
2258,2,628352625,False,1.0,7810,970,7180,0.181275776292017,0.272147327661514,560.497375488281,2059.53686523438,0.01137454395,156671933,1046,28630515712.0,34118808.0,19123503104.0,9285342.0,0.0417955398
2259,2,628351421,False,0.954560697078705,6540,3680,8110,0.169026963477244,0.00520656956359744,4.09049844741821,785.641784667969,0.010605965475,156671933,784,42169293296.0,1662885888.0,6802032128.0,8657931.0,2.0370352128
2260,1,628355576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,606826663,571595328.0,7274700.0,0.0,0.0,0.0089115075
2261,1,628355320,False,0.112859413027763,9600,1800,4110,0.000297185978468125,1.56867773283821e-05,0.00261125743432915,166.462325541181,1.86475823883057e-05,156671933,302,170446477312.0,970404304.0,2533975.453125,15222.5162353516,1.1887452724
2262,3,628357765,False,0.0147951934486628,5170,6810,5050,1.41791261445063e-05,1.23343059913844e-05,0.00134251287555151,108.843811438541,8.8970019493103e-07,156671933,689,5572084480.0,58883400.0,79051.72265625,726.285873413086,0.072132165
2263,1,628354265,False,0.435737162828445,6380,4930,5000,0.0199791555823227,0.000340407470330415,0.140169948755165,411.771071354897,0.00125363569200186,156671933,864,371841485056.0,3006326724.0,421396662.844363,1023376.07510356,3.6827502369
2264,3,628356522,False,0.47876513004303,6960,3060,7980,0.0209051155312786,0.00164715684944676,0.68480153034035,415.747614181586,0.00131173706853864,156671933,170,99496154112.0,650093384.0,445184944.227337,1070805.77023562,0.7963643954
2265,1,628349731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,312782652,2158362880.0,14726700.0,0.0,0.0,0.0180402075
2266,3,628359174,False,0.259924292564392,6970,1110,7860,0.00135905549511805,0.000219114296206755,0.126981596737566,579.522189723975,8.5276901171875e-05,156671933,1111,84006346752.0,317705408.0,40342740.0,69613.796875,0.3891891248
2267,1,628353948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1005,2918142208.0,24860700.0,0.0,0.0,0.0304543575
2268,3,628357978,False,0.230621874332428,8130,980,7750,0.00358342124786664,0.000131349755713027,0.0752624485789256,572.992680270825,0.000224849581719971,156671933,778,326445531136.0,1397419264.0,105173195.5,183550.678955078,1.7118385984
2269,2,628352498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,975,2108404480.0,11456100.0,0.0,0.0,0.0140337225
