,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1055,1,640957107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,604,12501608448.0,48703500.0,0.0,0.0,0.0596617875
1056,1,640956719,False,0.0470521077513695,11170,6290,3210,0.00541726792714035,1.20919403343578e-05,0.00390630774199963,323.050537109375,5.79046494140625e-06,534175823,1123,8214392960.0,390914112.0,1527030.875,4726.91015625,0.4788697872
1057,1,640957345,False,0.1102210059762,5930,1920,1590,0.0102861460882487,6.60636543306075e-06,0.00251374374557801,380.503284453247,1.09947614013672e-05,534175823,353,472764243712.0,1358585976.0,3415137.0,8975.3154296875,1.6642678206
1058,2,640956036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,325,15111465984.0,81401400.0,0.0,0.0,0.099716715
1059,1,640956694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,182305697,47770025984.0,149164192.0,0.0,0.0,0.1827261352
1060,2,640957598,False,4.38134302385151e-05,7980,1610,8510,5.54048395145487e-08,3.76715192373922e-09,1.91371304936183e-06,507.999969482422,5.92216935008764e-11,534175823,312782624,2245896704.0,12833100.0,24.5588722229004,0.0483442395925522,0.0157205475
1061,2,640956405,False,0.0305201876908541,8050,2230,9270,0.00232039117420453,1.89938631871133e-06,0.000828796931687402,436.349848118161,2.48024353332519e-06,534175823,896,104812029952.0,1065969876.0,883472.5625,2024.68859863281,1.3058130981
1062,1,640957081,False,0.0723461657762527,7870,3220,5150,0.0121712726323371,8.14629311207682e-05,0.0497566014528275,610.788269042969,1.30097548095703e-05,534175823,634,21100914688.0,130368600.0,6486698.5,10620.2080078125,0.159701535
1063,3,640960031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,607344842,7013310464.0,22597200.0,0.0,0.0,0.02768157
1064,1,640957113,False,0.0152961649000645,8510,3340,1410,0.000347883369334044,1.46483444041223e-05,0.0200255624949932,1367.08703613281,3.71849146270752e-07,534175823,598,4637001216.0,20722500.0,414979.71875,303.550323486328,0.0253850625
1065,3,640959871,False,0.0285799447447062,2880,3870,5040,0.00117383534003899,1.83573195204871e-06,0.0011513139571066,627.168882592971,1.25470116577148e-06,534175823,1125,174191697920.0,557949568.0,642375.125,1024.24584960938,0.6834882208
1066,3,640958723,False,0.187432035803795,2310,3770,5900,0.0734040304404514,0.000169104577179316,0.064709299762736,382.658475850238,7.84608534301758e-05,534175823,484,82436947968.0,378757792.0,24509151.5,64049.6762695312,0.4639782952
1067,3,640959603,False,0.183180615305901,2630,2190,3800,0.171086534316371,4.36016938830406e-05,0.0255762981181781,586.589552845934,0.000182872730725098,534175823,962,777832431616.0,3423808768.0,87568353.75,149283.861816406,4.1941657408
1068,1,640957617,False,0.194034859538078,7630,1280,2280,0.0669889253482409,8.56794940773398e-05,0.0599986277520657,700.268249511719,7.16038100585937e-05,534175823,201,221912252416.0,682217984.0,40932144.0,58452.08984375,0.8357170304
1069,3,640958199,False,0.115048691630363,10910,6820,7780,0.00621142835092819,2.59791149133439e-06,0.000979864516338308,377.173941301214,6.63933528594971e-06,534175823,229,31626520960.0,2086239488.0,2044232.046875,5419.86553955078,2.5556433728
1070,3,640958784,False,0.769721567630768,12440,1920,8000,0.803177366423236,1.51996086685398e-05,0.0153929662545473,1012.72122133037,0.000858508466731825,534175823,528,12810959354368.0,46107979056.0,709738565.674383,700823.238148428,56.4822743436
1071,3,640959323,False,0.367972552776337,8280,2160,2250,0.318442678559384,3.95793947532644e-05,0.0179621512694911,453.825819759652,0.000340380278554726,534175823,776,695088503808.0,7020356264.0,126100701.179688,277861.451881409,8.5999364234
1072,3,640958512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,368,2241998720.0,11833200.0,0.0,0.0,0.01449567
1073,2,640956381,False,0.0415166206657887,7330,3250,6780,0.00850086000514761,1.30054461715619e-06,0.000502715341110478,386.542172009239,9.08648648980409e-06,534175823,856,1368244600832.0,5703410628.0,2867192.01934814,7417.53999167681,6.9866780193
1074,2,640956678,False,0.299357444047928,8130,6140,7310,0.166189729317221,1.35879850011621e-05,0.00491067489339621,361.398315716145,0.000177638583539867,534175823,1080,2729007148544.0,10672008292.0,52406763.1816406,145011.088603973,13.0732101577
1075,2,640956137,False,0.15817603468895,7220,4140,9570,0.0795247118877224,5.92652134261922e-06,0.00426464356836566,719.586300600565,8.5003190234375e-05,534175823,485,3500115230720.0,11708446720.0,49932352.0,69390.359375,14.342847232
1076,2,640956308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,749,50016182272.0,192878096.0,0.0,0.0,0.2362756676
1077,1,640957585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,237,663224832.0,4190400.0,0.0,0.0,0.00513324
1078,3,640958249,False,0.0175681263208389,8780,4660,4620,0.000391079336155115,2.75198346616456e-06,0.00187279357032026,680.525007997369,4.18020894622803e-07,534175823,246,26931516416.0,123998400.0,232223.40625,341.241546630859,0.15189804
1079,3,640958955,False,0.54757034778595,12500,1470,5310,0.381168642625941,1.82280576457095e-05,0.0146332771409698,802.788614420155,0.000407427450806189,534175823,645,5129620208128.0,18246257712.0,267002545.885254,332593.837392807,22.3516656972
1080,2,640956579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1107,79668617216.0,419008512.0,0.0,0.0,0.5132854272
1081,1,640957632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,177,4348089344.0,13496400.0,0.0,0.0,0.01653309
1082,3,640958149,False,0.05058354139328,9430,2760,1410,0.00718138899332286,0.000114831511292854,0.0729344378106171,635.143062992638,7.67611677246094e-06,534175823,312782640,15244033536.0,54568800.0,3979944.75,6266.2177734375,0.06684678
1083,2,640956103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,427,44533075968.0,214267504.0,0.0,0.0,0.2624776924
1084,3,640959497,False,0.0064526004716754,12990,4940,6750,0.000218356621997859,1.03407522126313e-06,0.000322284917573307,311.664868228477,2.33399267196655e-07,534175823,903,25946169344.0,184251600.0,59381.51171875,190.530014038086,0.22570821
1085,2,640956314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,757,3553147392.0,16888500.0,0.0,0.0,0.0206884125
1086,2,640955906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,147,1139295488.0,6518700.0,0.0,0.0,0.0079854075
1087,3,640958289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,263,29659191296.0,83300400.0,0.0,0.0,0.10204299
1088,2,640956383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,859,3129331712.0,12558600.0,0.0,0.0,0.015384285
1089,3,640959711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1023,175169822720.0,544201216.0,0.0,0.0,0.6666464896
1090,1,640956924,False,0.352993935346603,7950,4000,3730,0.638086493430355,0.000185199754570381,0.107788865945692,582.014086334707,0.000682044440017891,534175823,864,678537579008.0,3006326724.0,324048548.242188,556770.971443176,3.6827502369
1091,2,640955893,False,0.0115259289741516,6010,3240,5820,0.000528854515893346,1.15067166461813e-06,0.000474080705316737,412.003479003906,5.65287442779541e-07,534175823,129,11593554944.0,401034592.0,190122.765625,461.459136962891,0.4912673752
1092,1,640957099,False,0.644397139549255,8680,1890,2190,2.28405244430292,0.017472967505455,13.8316917419434,791.605163574219,0.00244140141875,534175823,613,38430835840.0,114060808.0,1577653888.0,1992980.75,0.1397244898
1093,1,640957045,False,0.0779104605317116,6550,5150,4790,0.00361961543150697,7.55713972466765e-06,0.00923633109778166,1222.19921875,3.86897169189453e-06,534175823,685,95319932928.0,417928512.0,3860126.0,3158.34423828125,0.5119624272
1094,1,640957722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,67,4506786816.0,35877600.0,0.0,0.0,0.04395006
1095,1,640957584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,238,6142830080.0,43726500.0,0.0,0.0,0.0535649625
1096,1,640957784,False,0.449686199426651,7440,470,3530,2.836525945719,0.00225683479172664,1.58624847773349,702.864243119851,0.00303193496518555,534175823,22,328658090967.703,1096690356.0,1739623407.75,2475048.95117188,1.3434456861
1097,2,640956198,False,0.343887597322464,9450,950,8620,0.0949341387414578,0.000145698722917587,0.0894091948866844,613.658020019531,0.0001014741765625,534175823,593,78534713344.0,568543488.0,50833016.0,82836.0625,0.6964657728
1098,1,640956717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1126,2925096448.0,16067700.0,0.0,0.0,0.0196829325
1099,3,640959385,False,0.405021339654922,7850,5340,820,0.13258762536169,6.94669057655746e-06,0.00349081189160021,502.514377620391,0.000141721621792933,534175823,822,4016316229632.0,16654134592.0,58136451.078064,115691.119830966,20.4013148752
1100,2,640955943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,202,196548870144.0,817713024.0,0.0,0.0,1.0016984544
1101,1,640956750,False,0.0253572203218937,7830,4560,5190,0.000344204657685506,1.37298221422824e-06,0.00173840468227204,1266.15236836787,3.6791700720787e-07,534175823,1083,18987186944.0,218750404.0,380276.7265625,300.340414047241,0.2679692449
1102,3,640959565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,182305709,76482699264.0,264727808.0,0.0,0.0,0.3242915648
1103,3,640957834,False,0.0316326916217804,8480,5050,5640,0.00119412159095138,1.33383884985462e-05,0.0066482236083298,498.427798009815,1.27638494185209e-06,534175823,12,18757011456.0,78116400.0,519335.294677734,1041.94689130783,0.09569259
1104,3,640957945,False,0.0255134180188179,11470,5580,8230,0.00135805954616431,1.29454054000697e-06,0.000448990249986594,346.833672728531,1.45161662597656e-06,534175823,101,171559723008.0,915377408.0,410995.53125,1184.9931640625,1.1213373248
1105,2,640956502,False,0.597768127918243,6230,450,7040,0.0631305474038381,0.000595273391809314,0.323146879673004,542.854553222656,6.74796274414062e-05,534175823,1006,16593520640.0,92538000.0,29903366.0,55085.41015625,0.11335905
1106,1,640957728,False,0.018156711012125,6600,5620,4990,0.000372772254851886,5.5328036978608e-06,0.00233256607316434,421.588439941406,3.98452633666992e-07,534175823,63,18417164288.0,58788900.0,137129.0,325.267456054688,0.0720164025
1107,1,640957255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,437,189477945344.0,831773696.0,0.0,0.0,1.0189227776
1108,1,640956875,False,0.0903208330273628,7550,3340,4770,0.00445260684935886,1.77651127160061e-05,0.00852346047759056,479.786437988281,4.75934810791016e-06,534175823,930,40920739840.0,218697296.0,1864057.75,3885.18212890625,0.2679041876
1109,1,640957624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,189,10630897664.0,40812300.0,0.0,0.0,0.0499950675
1110,3,640957876,False,0.124898180365562,7930,680,3770,0.0747498309618167,0.000248013656545727,0.149903811393216,604.417569100989,7.98993665039062e-05,534175823,41,59003451392.0,262985408.0,39422515.0,65223.97265625,0.3221571248
1111,2,640956264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,678,23714146304.0,59628600.0,0.0,0.0,0.073045035
1112,1,640956713,False,0.07223080098629,9560,4280,3600,0.00563139333682402,2.83609596297545e-06,0.00246318384612007,868.512165412012,6.01934150695801e-06,534175823,1132,385412646912.0,1732574720.0,4267650.0625,4913.74816894531,2.122404032
1113,1,640956922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,867,86667974656.0,504748800.0,0.0,0.0,0.61831728
1114,1,640956624,False,0.00169870199169964,6920,2620,4540,1.75211531776134e-06,4.95252727716888e-09,1.83986401225411e-06,371.500030517578,1.87281900346279e-09,534175823,10704,69563875328.0,308697312.0,567.961059570312,1.52883183956146,0.3781542072
1115,3,640959055,False,0.0884283110499382,9670,1860,2330,0.0323922144132261,3.06907474981898e-05,0.0288391015499854,939.667616492118,3.46237225954064e-05,534175823,721,287876022272.0,920937600.0,26559012.9675999,28264.2633431889,1.12814856
1116,1,640957686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,102,11378151424.0,50563800.0,0.0,0.0,0.061940655
1117,2,640955880,False,0.0500880517065525,10160,6620,7290,0.00132096266382136,7.58942724132794e-06,0.00660988595336676,870.933471679688,1.41196412963867e-06,534175823,114,38320705536.0,151872304.0,1003858.625,1152.62377929688,0.1860435724
1118,2,640956056,False,0.0694286823272705,8320,5570,5870,0.00624099527524413,6.63902953209291e-06,0.00291112482705256,438.486500621853,6.67093908346891e-06,534175823,348,172824849152.0,820250088.0,2387850.39556885,5445.66455793381,1.0048063578
1119,2,640956091,False,0.0711177811026573,8440,1180,9290,0.0488251038646464,0.000124861965606138,0.0761754528728618,610.077316203302,5.21886781291239e-05,534175823,402,90260417536.0,341200800.0,25991125.4605827,42603.0025543869,0.41797098
1120,1,640956729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1107,78794326016.0,419008512.0,0.0,0.0,0.5132854272
1121,1,640957329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,368,1440678016.0,5916600.0,0.0,0.0,0.007247835
1122,1,640956933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,850,613667200.0,38280600.0,0.0,0.0,0.046893735
1123,1,640956913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,882,13870010368.0,82704600.0,0.0,0.0,0.101313135
1124,2,640956651,False,0.00839638989418745,9520,6150,7460,0.000685081641820223,1.87870373338228e-05,0.00654962053522468,348.624450683594,7.32277096557617e-07,534175823,549009223,7629441536.0,31818600.0,208399.75,597.777221679688,0.038977785
1125,1,640956814,False,0.833020806312561,6040,2650,4080,61.9751493393928,0.000239135159063153,0.164499774575233,687.89453125,0.0662446337,534175823,997,55169609111912.5,226136768512.0,37199446016.0,54077252.0,277.0175414272
1126,2,640956380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,854,156172189696.0,440530208.0,0.0,0.0,0.5396495048
1127,2,640955890,False,0.174012497067451,7900,6670,5800,0.00306218066856356,4.76698405691423e-05,0.0354358404874802,743.359680175781,3.27313510131836e-06,534175823,126,6387988992.0,56051100.0,1986217.75,2671.94702148438,0.0686625975
1128,2,640956025,False,0.00132466095965356,5650,3760,6420,7.06226262317834e-06,2.88710406692871e-08,6.51544223728706e-06,225.673965454102,7.54878375530243e-09,534175823,310,25976399872.0,213441296.0,1390.66442871094,6.16227245330811,0.2614655876
1129,3,640959339,False,0.227434456348419,7840,7140,9480,0.0309837999018042,2.52089250826684e-05,0.0144106170366325,571.647422068782,3.31182820373535e-05,534175823,788,303461597184.0,1072450816.0,15454678.0,27035.3322753906,1.3137522496
1130,3,640957939,False,0.51639848947525,8020,4120,570,0.079546179870462,0.000146784032789166,0.0982955809700506,669.66126425507,8.50261371520996e-05,534175823,97,84667420672.0,472865408.0,46480580.0,69409.0915527344,0.5792601248
1131,1,640957571,False,0.0806455239653587,6230,3660,4410,0.0113858422240125,5.31214573129546e-05,0.0566491484642029,1066.40795898438,1.21702158935547e-05,534175823,255,57724133376.0,187021792.0,10594625.0,9934.8701171875,0.2291016952
1132,3,640958904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,608,42930866176.0,214903808.0,0.0,0.0,0.2632571648
1133,2,640956071,False,0.449627697467804,4590,1460,8340,0.0304950234001317,1.56867910892382e-05,0.0093395130177396,595.374348049227,3.259583359375e-05,534175823,369,570795272192.0,1696257928.0,15842223.0,26608.84375,2.0779159618
1134,1,640956935,False,0.260673552751541,9250,2270,3830,0.145252818331572,0.000215437132283114,0.104340821504593,484.321441650391,0.000155259323242187,534175823,848,32748245976.0,588302976.0,61384016.0,126742.3046875,0.7206711456
1135,2,640956348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,812,558532928.0,20844000.0,0.0,0.0,0.0255339
1136,1,640957020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,720,28974627328.0,186636592.0,0.0,0.0,0.2286298252
1137,3,640958049,False,0.06936065107584,8130,2180,1990,0.0246323164454616,0.000129411833280467,0.102610355596034,792.897782180805,2.63292432128906e-05,534175823,156,47590326272.0,166084192.0,17041958.0,21493.259765625,0.2034531352
1138,1,640956979,False,0.0279726516455412,8700,2440,1970,0.00162264508176404,3.50537811755203e-05,0.0188796389847994,538.590637207031,1.73442952880859e-06,534175823,786,9897740288.0,40391100.0,762569.375,1415.86083984375,0.0494790975
1139,2,640956333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,791,26007468032.0,81607504.0,0.0,0.0,0.0999691924
1140,2,640955993,False,0.0286242440342903,5890,7250,7650,0.00038278657341935,6.65669358568266e-06,0.00270734867081046,406.710723876953,4.09156841278076e-07,534175823,260,13288972288.0,50175900.0,135843.65625,334.005584716797,0.0614654775
1141,1,640956625,False,0.34389939904213,8740,2790,3660,0.136488601045252,6.14528689766303e-05,0.0279003493487835,454.01220703125,0.00014589133671875,534175823,10703,468936589312.0,1937988864.0,54070568.0,119094.96875,2.3740363584
1142,3,640957973,False,0.0968210026621819,4940,5220,1470,0.0114818206841299,2.63762905114166e-05,0.0116227218215444,440.650356672165,1.22728063350677e-05,534175823,120,103501242368.0,379834208.0,4414707.33789062,10018.6174163818,0.4652969048
1143,1,640956948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,832,6005263552.0,94221896.0,0.0,0.0,0.1154218226
1144,3,640958880,False,0.541026294231415,7850,700,2790,1.40283410906929,0.0010764891677908,0.657832014426309,611.090231196964,0.0014994757203125,534175823,593,173509558272.0,1137086976.0,748012216.0,1224061.8125,1.3929315456
1145,3,640958532,False,0.274455040693283,7090,1680,1510,0.34699382272788,3.73042428672586e-05,0.0190604025470306,510.944629404599,0.000370898318564606,534175823,378,2810327132160.0,8116345872.0,154700819.53125,302774.13760376,9.9425236932
1146,3,640959419,False,0.0314058996737003,6010,1520,4650,0.00179724539103022,6.0577089301823e-07,0.000469185034170035,774.525550133878,1.92105809936523e-06,534175823,844,699827814400.0,2588785152.0,1214619.25,1568.21069335938,3.1712618112
1147,3,640959429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,850,2843640192.0,76561200.0,0.0,0.0,0.09378747
1148,3,640959821,False,0.0244613420218229,12450,6760,3910,0.00087427696588103,7.66967255365753e-07,0.000334523466801332,436.163948931306,9.34506136322021e-07,534175823,1098,208451854336.0,994647616.0,332732.96875,762.862152099609,1.2184433296
1149,2,640956379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,852,235036475392.0,1003776320.0,0.0,0.0,1.229625992
1150,1,640957047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,680,565888256.0,4333500.0,0.0,0.0,0.0053085375
1151,2,640956252,False,0.0119266323745251,4480,4190,8640,0.000229381951971108,1.13048618004541e-05,0.00434073293581605,383.970489501953,2.45184135055542e-07,534175823,662,4213792256.0,17704800.0,76851.8125,200.150314331055,0.02168838
1152,3,640958185,False,0.00919873639941216,7440,7150,5990,0.000423194503252027,1.43994935550251e-06,0.000419436812369951,291.285808606497,4.52348484039307e-07,534175823,223,35190099968.0,256442400.0,107561.3828125,369.264068603516,0.31414194
1153,3,640959805,False,0.405021339654922,7850,5340,820,0.468270192338554,1.06468911585537e-05,0.00469347349853568,440.830419757317,0.00050052944921875,534175823,1089,9636251543552.0,38376974336.0,180121312.0,408595.46875,47.0117935616
1154,1,640956923,False,0.0676519274711609,10610,7120,4080,0.00132708364241303,9.05520846572472e-06,0.00277727213688195,306.704376220703,1.41850678405762e-06,534175823,866,4084009728.0,127878304.0,355152.84375,1157.96472167969,0.1566509224
1155,1,640956899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,903,7348469760.0,92125800.0,0.0,0.0,0.112854105
1156,3,640958311,False,0.0343394316732883,4280,4740,5810,0.00163320935768634,4.44274240635047e-07,0.000199727041333414,449.558005091457,1.74572158048153e-06,534175823,275,706146079744.0,3207655792.0,640655.600952148,1425.07884120941,3.9293783452
1157,1,640955977,False,0.264870405197144,7920,1440,2120,0.356772036678867,0.002511186292395,1.45729064941406,580.319580078125,0.00038135015625,534175823,312782608,33675016192.0,123967800.0,180657120.0,311306.25,0.151860555
1158,2,640956351,False,0.00297437515109777,5720,4410,7770,2.57969775398726e-05,2.51565405259784e-08,1.03729474501517e-05,412.336006194487,2.75741381168365e-08,534175823,818,193928331264.0,894777264.0,9281.4775390625,22.50950050354,1.0961021484
1159,1,640957232,False,0.103984139859676,8370,2380,1970,0.0125961197214657,0.00138475187122822,0.85692024230957,618.825805664062,1.34638697265625e-05,534175823,456,2215804160.0,7937100.0,6801461.5,10990.9140625,0.0097229475
1160,3,640959030,False,0.0356896258890629,9030,5940,5220,0.000739595654343754,1.07717747112175e-06,0.000427316569779739,396.700247856782,7.90546593761444e-07,534175823,697,64123944960.0,599106624.0,256008.1875,645.344158172607,0.7339056144
1161,3,640957824,False,0.0124246152117848,9580,5650,3720,0.000358391241027242,3.14142672489916e-07,0.000113487043649334,361.259560026748,3.8308090801239e-07,534175823,7,247401472000.0,995468416.0,112972.767578125,312.719108581543,1.2194488096
1162,1,640956896,False,0.0760654956102371,7840,990,4380,0.0102967347250884,4.84324009448756e-05,0.0304711423814297,629.147888183594,1.10060794921875e-05,534175823,906,44062253056.0,185507104.0,5652613.5,8984.5546875,0.2272462024
1163,1,640957592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,231,3240498176.0,19378800.0,0.0,0.0,0.02373903
1164,3,640959084,False,0.172712430357933,9140,5340,3670,0.0481587020041215,1.65619245167399e-05,0.00600644500901655,362.665884809797,5.14763676689148e-05,534175823,752,92069439424.0,2537236816.0,15239773.4101562,42021.5246276855,3.1081150996
1165,1,640957111,False,0.11233151704073,7910,1790,1720,0.0304113461966697,0.000180135713890195,0.0994400009512901,552.028198242188,3.25063918457031e-05,534175823,600,40637243392.0,147310208.0,14648527.0,26535.830078125,0.1804550048
1166,1,640957118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,591,5221177856.0,37429200.0,0.0,0.0,0.04585077
1167,1,640956237,False,0.245955765247345,8070,3340,3260,0.0239342923747234,0.000223870782065205,0.115299969911575,515.029113769531,2.55831320800781e-05,534175823,496345664,18617944064.0,93286800.0,10755965.0,20884.189453125,0.11427633
1168,2,640955932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,186,31187169280.0,155123104.0,0.0,0.0,0.1900258024
1169,1,640957052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,673,1454199296.0,14283900.0,0.0,0.0,0.0174977775
1170,1,640957581,False,0.0139222079887986,4860,3140,5160,0.000443704041443085,2.8182945357497e-07,0.000137462187806281,487.749545203992,4.74270929718018e-07,534175823,242,330182836224.0,1373738400.0,188837.0859375,387.159942626953,1.68282954
1171,3,640957947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,102,25469596672.0,101127600.0,0.0,0.0,0.12388131
1172,2,640956327,False,0.00568115105852485,7750,6450,7610,3.01937072539207e-05,6.0565888304609e-08,1.65950532391435e-05,274.0,3.22737596988678e-08,534175823,780,112918585344.0,434996096.0,7218.78369140625,26.34592628479,0.5328702176
1173,2,640956307,False,0.0798153206706047,2260,3630,6000,0.00489188340867785,5.33857693416698e-06,0.00193001841642355,361.52301263496,5.22888654509447e-06,534175823,746,227815042432.0,799553676.0,1543153.31959915,4268.47881232202,0.9794532531
1174,3,640957897,False,0.00456663640215993,7300,4120,5860,8.13187772461979e-05,4.46912173430477e-07,0.000119772469783489,268.000016343527,8.69208492279053e-08,534175823,59,31473182720.0,158768992.0,19016.154296875,70.9557952880859,0.1944920152
1175,3,640957925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,83,83035701248.0,460582208.0,0.0,0.0,0.5642132048
1176,1,640956945,False,0.406159639358521,8400,4060,580,0.0104151134689637,7.81185881351121e-05,0.0759389698505402,972.098571777344,1.11326133789062e-05,534175823,836,17679345664.0,116334000.0,8834284.0,9087.84765625,0.14250915
1177,3,640959433,False,0.00860236771404743,12400,6750,3910,3.40123086478592e-05,1.47831233989373e-08,6.29761078456702e-06,426.000014653177,3.63554255485535e-08,534175823,852,448680296448.0,2007552640.0,12642.78515625,29.6778984069824,2.459251984
1178,1,640957272,False,0.0718498602509499,8010,4440,4230,0.0021313722271638,3.0631897971034e-05,0.0160172767937183,522.895324707031,2.27820302124023e-06,534175823,422,10349766656.0,60713100.0,972458.5,1859.75756835938,0.0743735475
1179,2,640956701,False,0.00344959134235978,8470,1880,8860,3.55805876510083e-06,6.42880015888636e-09,4.31541639045463e-06,671.263122558594,3.80317437052727e-09,534175823,484682512,58023620608.0,482925600.0,2084.02514648438,3.10463213920593,0.59158386
1180,3,640958426,False,0.698187589645386,7060,1610,1570,0.636626100137918,9.81627377038242e-05,0.0806265021727252,821.355476209219,0.000680483439846909,534175823,329,1928016500800.0,5658936360.0,456260244.724854,555496.685589314,6.932197041
1181,2,640956355,False,0.114212058484554,9290,2420,7710,0.0238748509055718,2.5017598942589e-06,0.00094403311887031,377.347610790589,2.55195956724614e-05,534175823,822,1870713245696.0,8327067296.0,7861027.31048584,20832.3229979277,10.2006574376
1182,1,640956876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,929,3891814144.0,24082200.0,0.0,0.0,0.029500695
1183,3,640958485,False,0.63059788942337,9610,7190,4910,0.751646422929344,2.35338499898752e-05,0.00941143328220087,399.910481551038,0.00080342754296875,534175823,354,5362529890688.0,27868760064.0,262284976.0,655859.21875,34.1392310784
1184,1,640956972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,798,2971211072.0,48627900.0,0.0,0.0,0.0595691775
1185,2,640956643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,549009203,6484056576.0,27975600.0,0.0,0.0,0.03427011
1186,1,640957196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,506,832917632.0,5330700.0,0.0,0.0,0.0065301075
1187,1,640956925,False,0.0394278690218925,9570,5120,4170,0.000388716905345051,1.24409291402117e-06,0.000452002044767141,363.318572998047,4.15495715332031e-07,534175823,863,23470236416.0,272632512.0,123230.453125,339.18017578125,0.3339748272
1188,1,640957290,False,0.129631951451302,7340,6080,3960,0.0208923261984374,1.99700316443341e-05,0.009981376118958,499.817749023438,2.23316040527344e-05,534175823,403,284978544640.0,912861888.0,9111618.0,18229.880859375,1.1182558128
1189,2,640956026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,311,90837213184.0,320056192.0,0.0,0.0,0.3920688352
1190,3,640958845,False,0.0532250441610813,7960,7110,9300,0.00167536743619737,1.15630975473725e-06,0.000433295061217709,374.72230900289,1.79078394012451e-06,534175823,566,311943757824.0,1264249856.0,547793.21875,1461.86444091797,1.5487060736
1191,3,640959095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,763,978569984.0,7797600.0,0.0,0.0,0.00955206
1192,1,640957790,False,0.177362084388733,4780,2880,5680,0.0192482458701803,0.000296944257570431,0.133086830377579,448.187896728516,2.05742625976562e-05,534175823,19,12033183744.0,56560500.0,7527457.5,16795.31640625,0.0692866125
